1.0523528875907853,0.7584937909327754
1.6529769159825145,2.277842715066814
1.889706112801862,2.4629089009917706
2.9323626952623605,2.4698931587840667
4.218952465947217,2.489614596965562
4.4194347363063375,2.128362243656859
4.3590128762896745,1.4287859209016591
3.6203239728869776,1.3800405325761793

1.0523528875907853,0.7584937909327754
1.6529769159825145,2.277842715066814
1.889706112801862,2.4629089009917706
2.9323626952623605,2.4698931587840667
4.218952465947217,2.489614596965562
4.700975986957578,1.7301653711764629

1.0523528875907853,0.7584937909327754
1.6529769159825145,2.277842715066814
1.889706112801862,2.4629089009917706
3.028943697109627,2.4270735119575795
4.499096190332891,2.359421416458538
5.225097258788709,1.777788313480896
6.134144274960276,1.5427512506118717
6.488432416514875,1.5821241322182609

1.0523528875907853,0.7584937909327754
0.9883629685516319,2.290939033270101

1.0523528875907853,0.7584937909327754
1.6529769159825145,2.277842715066814
1.889706112801862,2.4629089009917706
2.342626107566571,2.3988892116674863

1.0523528875907853,0.7584937909327754
1.6529769159825145,2.277842715066814
1.889706112801862,2.4629089009917706
2.9323626952623605,2.4698931587840667
4.339967841901627,2.5009671110321245

1.0523528875907853,0.7584937909327754
1.6529769159825145,2.277842715066814
1.889706112801862,2.4629089009917706
3.028943697109627,2.4270735119575795
4.499096190332891,2.359421416458538
5.225097258788709,1.777788313480896
6.134144274960276,1.5427512506118717
6.537284908060844,1.911777970784213
6.39745101311178,2.3393422479355825

1.0523528875907853,0.7584937909327754
1.6529769159825145,2.277842715066814
1.889706112801862,2.4629089009917706
2.876558054143198,2.8658602394905195
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

1.0523528875907853,0.7584937909327754
1.6529769159825145,2.277842715066814
1.889706112801862,2.4629089009917706
2.876558054143198,2.8658602394905195
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

1.0523528875907853,0.7584937909327754
1.6529769159825145,2.277842715066814
