3.3359350647205273,2.582777935798468
4.499096190332891,2.359421416458538
5.225097258788709,1.777788313480896
6.134144274960276,1.5427512506118717
6.488432416514875,1.5821241322182609

2.2153343027652994,2.759092754899239
1.7283361840834477,2.869601751875803

2.2153343027652994,2.759092754899239
3.0474357393077542,2.9898802729477953
4.263335638893693,3.268017489861617

2.2153343027652994,2.759092754899239
3.3359350647205273,2.582777935798468
4.499096190332891,2.359421416458538
5.225097258788709,1.777788313480896
6.134144274960276,1.5427512506118717
6.537284908060844,1.911777970784213
6.39745101311178,2.3393422479355825

2.2153343027652994,2.759092754899239
3.2881675136449937,3.121302061114001
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

2.2153343027652994,2.759092754899239
3.2881675136449937,3.121302061114001
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

2.2153343027652994,2.759092754899239
3.2881675136449937,3.121302061114001
4.337843298235637,3.4764511321198026
4.7558879953576305,4.374047492023239

2.2153343027652994,2.759092754899239
3.7093489141866827,3.3513930140089974
4.94025137376233,4.0474738965271015
6.307144060746546,4.854532603123581

2.2153343027652994,2.759092754899239
3.2881675136449937,3.121302061114001
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

2.2153343027652994,2.759092754899239
3.2881675136449937,3.121302061114001
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

2.2153343027652994,2.759092754899239
3.2881675136449937,3.121302061114001
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.387145696935784,6.4657256122157625

2.2153343027652994,2.759092754899239
4.016591922731514,3.4852485554066477
5.46888099899315,4.575309114970827
6.202858182477085,5.42131729121837
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

2.102327753897502,2.397882705871211
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

2.102327753897502,2.397882705871211
3.028943697109627,2.4270735119575795
4.218952465947217,2.489614596965562
4.4194347363063375,2.128362243656859
4.3590128762896745,1.4287859209016591
3.6203239728869776,1.3800405325761793

2.102327753897502,2.397882705871211
3.028943697109627,2.4270735119575795
4.218952465947217,2.489614596965562
4.700975986957578,1.7301653711764629

2.102327753897502,2.397882705871211
2.342626107566571,2.3988892116674863
4.1017918606559505,2.3793289832778943
4.499096190332891,2.359421416458538
5.225097258788709,1.777788313480896
6.134144274960276,1.5427512506118717
6.488432416514875,1.5821241322182609

2.102327753897502,2.397882705871211
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814

2.102327753897502,2.397882705871211
3.028943697109627,2.4270735119575795
4.339967841901627,2.5009671110321245

2.102327753897502,2.397882705871211
2.342626107566571,2.3988892116674863
4.1017918606559505,2.3793289832778943
4.499096190332891,2.359421416458538
5.225097258788709,1.777788313480896
6.134144274960276,1.5427512506118717
6.537284908060844,1.911777970784213
6.39745101311178,2.3393422479355825

2.102327753897502,2.397882705871211
3.244168834081823,2.9437290869069077
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

2.102327753897502,2.397882705871211
3.244168834081823,2.9437290869069077
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

2.102327753897502,2.397882705871211
3.244168834081823,2.9437290869069077
4.337843298235637,3.4764511321198026
4.7558879953576305,4.374047492023239

2.102327753897502,2.397882705871211
3.7093489141866827,3.3513930140089974
4.94025137376233,4.0474738965271015
6.307144060746546,4.854532603123581

2.102327753897502,2.397882705871211
3.244168834081823,2.9437290869069077
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

2.102327753897502,2.397882705871211
3.244168834081823,2.9437290869069077
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

2.102327753897502,2.397882705871211
3.244168834081823,2.9437290869069077
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.387145696935784,6.4657256122157625

2.102327753897502,2.397882705871211
3.1508603684742478,2.921355753012954
3.912013877084611,3.3459611173348827
5.231512634878379,4.540673192911674
6.202858182477085,5.42131729121837
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

2.836722647011098,2.5021994484698435
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

2.836722647011098,2.5021994484698435
4.218952465947217,2.489614596965562
4.4194347363063375,2.128362243656859
4.3590128762896745,1.4287859209016591
3.6203239728869776,1.3800405325761793

2.836722647011098,2.5021994484698435
4.218952465947217,2.489614596965562
4.700975986957578,1.7301653711764629

2.836722647011098,2.5021994484698435
4.499096190332891,2.359421416458538
5.225097258788709,1.777788313480896
6.134144274960276,1.5427512506118717
6.488432416514875,1.5821241322182609

2.836722647011098,2.5021994484698435
1.7283361840834477,2.869601751875803

2.836722647011098,2.5021994484698435
4.339967841901627,2.5009671110321245

2.836722647011098,2.5021994484698435
4.499096190332891,2.359421416458538
5.225097258788709,1.777788313480896
6.134144274960276,1.5427512506118717
6.537284908060844,1.911777970784213
6.39745101311178,2.3393422479355825

2.836722647011098,2.5021994484698435
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

2.836722647011098,2.5021994484698435
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

2.836722647011098,2.5021994484698435
4.337843298235637,3.4764511321198026
4.7558879953576305,4.374047492023239

2.836722647011098,2.5021994484698435
4.337843298235637,3.4764511321198026
5.730577763655769,4.474517928605023
6.307144060746546,4.854532603123581

2.836722647011098,2.5021994484698435
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

2.836722647011098,2.5021994484698435
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

2.836722647011098,2.5021994484698435
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.387145696935784,6.4657256122157625

2.836722647011098,2.5021994484698435
3.912013877084611,3.3459611173348827
5.231512634878379,4.540673192911674
6.202858182477085,5.42131729121837
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

2.9439886821564794,3.3972848665897213
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

2.9439886821564794,3.3972848665897213
4.218952465947217,2.489614596965562
4.4194347363063375,2.128362243656859
4.3590128762896745,1.4287859209016591
3.6203239728869776,1.3800405325761793

2.9439886821564794,3.3972848665897213
4.218952465947217,2.489614596965562
4.700975986957578,1.7301653711764629

2.9439886821564794,3.3972848665897213
4.218952465947217,2.489614596965562
5.225097258788709,1.777788313480896
6.134144274960276,1.5427512506118717
6.488432416514875,1.5821241322182609

2.9439886821564794,3.3972848665897213
1.7283361840834477,2.869601751875803

2.9439886821564794,3.3972848665897213
4.263335638893693,3.268017489861617

2.9439886821564794,3.3972848665897213
4.218952465947217,2.489614596965562
5.225097258788709,1.777788313480896
6.134144274960276,1.5427512506118717
6.537284908060844,1.911777970784213
6.39745101311178,2.3393422479355825

2.9439886821564794,3.3972848665897213
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

2.9439886821564794,3.3972848665897213
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

2.9439886821564794,3.3972848665897213
4.539848601210821,3.67259857990344
4.7558879953576305,4.374047492023239

2.9439886821564794,3.3972848665897213
4.012908045335268,3.4976230751349986
4.950320689095266,4.051271959111335
6.307144060746546,4.854532603123581

2.9439886821564794,3.3972848665897213
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

2.9439886821564794,3.3972848665897213
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

2.9439886821564794,3.3972848665897213
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.387145696935784,6.4657256122157625

2.9439886821564794,3.3972848665897213
4.012908045335268,3.4976230751349986
5.0186888043918705,4.150253144533121
6.202858182477085,5.42131729121837
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

3.7093489141866827,3.3513930140089974
3.3496860837957914,3.1591278701930943
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

3.7093489141866827,3.3513930140089974
4.4194347363063375,2.128362243656859
4.3590128762896745,1.4287859209016591
3.6203239728869776,1.3800405325761793

3.7093489141866827,3.3513930140089974
4.700975986957578,1.7301653711764629

3.7093489141866827,3.3513930140089974
5.186394457205245,2.0846464429047495
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

3.7093489141866827,3.3513930140089974
3.5290464825164087,3.2897177087055667
1.7283361840834477,2.869601751875803

3.7093489141866827,3.3513930140089974
4.263335638893693,3.268017489861617

3.7093489141866827,3.3513930140089974
4.957839820208189,2.042765920733605
5.225097258788709,1.777788313480896
6.134144274960276,1.5427512506118717
6.537284908060844,1.911777970784213
6.39745101311178,2.3393422479355825

3.7093489141866827,3.3513930140089974
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

3.7093489141866827,3.3513930140089974
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

3.7093489141866827,3.3513930140089974
4.539848601210821,3.67259857990344
4.7558879953576305,4.374047492023239

3.7093489141866827,3.3513930140089974
4.94025137376233,4.0474738965271015
6.307144060746546,4.854532603123581

3.7093489141866827,3.3513930140089974
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

3.7093489141866827,3.3513930140089974
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

3.7093489141866827,3.3513930140089974
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.387145696935784,6.4657256122157625

3.7093489141866827,3.3513930140089974
4.016591922731514,3.4852485554066477
5.46888099899315,4.575309114970827
6.202858182477085,5.42131729121837
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

2.6085510410487585,3.2321579978792787
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

2.6085510410487585,3.2321579978792787
4.218952465947217,2.489614596965562
4.4194347363063375,2.128362243656859
4.3590128762896745,1.4287859209016591
3.6203239728869776,1.3800405325761793

2.6085510410487585,3.2321579978792787
3.0474357393077542,2.9898802729477953
4.422740237876396,2.2723016000058767
4.700975986957578,1.7301653711764629

2.6085510410487585,3.2321579978792787
3.0474357393077542,2.9898802729477953
4.422740237876396,2.2723016000058767
5.225097258788709,1.777788313480896
6.134144274960276,1.5427512506118717
6.488432416514875,1.5821241322182609

2.6085510410487585,3.2321579978792787
1.7283361840834477,2.869601751875803

2.6085510410487585,3.2321579978792787
4.263335638893693,3.268017489861617

2.6085510410487585,3.2321579978792787
3.0474357393077542,2.9898802729477953
4.422740237876396,2.2723016000058767
5.225097258788709,1.777788313480896
6.134144274960276,1.5427512506118717
6.537284908060844,1.911777970784213
6.39745101311178,2.3393422479355825

2.6085510410487585,3.2321579978792787
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

2.6085510410487585,3.2321579978792787
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

2.6085510410487585,3.2321579978792787
3.474471413642889,3.4321167436160853
4.539848601210821,3.67259857990344
4.7558879953576305,4.374047492023239

2.6085510410487585,3.2321579978792787
4.012908045335268,3.4976230751349986
4.950320689095266,4.051271959111335
6.307144060746546,4.854532603123581

2.6085510410487585,3.2321579978792787
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

2.6085510410487585,3.2321579978792787
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

2.6085510410487585,3.2321579978792787
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.387145696935784,6.4657256122157625

2.6085510410487585,3.2321579978792787
4.012908045335268,3.4976230751349986
5.0186888043918705,4.150253144533121
6.202858182477085,5.42131729121837
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

2.264477089422682,3.319454219955695
1.5995840523230072,2.325325048898995
1.1149186265411686,1.6171705437996742

2.264477089422682,3.319454219955695
3.0474357393077542,2.9898802729477953
4.218952465947217,2.489614596965562
4.4194347363063375,2.128362243656859
4.3590128762896745,1.4287859209016591
3.6203239728869776,1.3800405325761793

2.264477089422682,3.319454219955695
3.189115033935051,2.8528556801958085
4.422740237876396,2.2723016000058767
4.700975986957578,1.7301653711764629

2.264477089422682,3.319454219955695
3.189115033935051,2.8528556801958085
4.422740237876396,2.2723016000058767
5.225097258788709,1.777788313480896
6.134144274960276,1.5427512506118717
6.488432416514875,1.5821241322182609

2.264477089422682,3.319454219955695
1.7283361840834477,2.869601751875803

2.264477089422682,3.319454219955695
3.5290464825164087,3.2897177087055667
4.263335638893693,3.268017489861617

2.264477089422682,3.319454219955695
3.189115033935051,2.8528556801958085
4.422740237876396,2.2723016000058767
5.225097258788709,1.777788313480896
6.134144274960276,1.5427512506118717
6.537284908060844,1.911777970784213
6.39745101311178,2.3393422479355825

2.264477089422682,3.319454219955695
3.738036268517302,3.4358853729613203
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

2.264477089422682,3.319454219955695
3.738036268517302,3.4358853729613203
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

2.264477089422682,3.319454219955695
2.9439886821564794,3.3972848665897213
4.539848601210821,3.67259857990344
4.7558879953576305,4.374047492023239

2.264477089422682,3.319454219955695
4.012908045335268,3.4976230751349986
4.950320689095266,4.051271959111335
6.307144060746546,4.854532603123581

2.264477089422682,3.319454219955695
3.738036268517302,3.4358853729613203
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

2.264477089422682,3.319454219955695
3.738036268517302,3.4358853729613203
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

2.264477089422682,3.319454219955695
3.738036268517302,3.4358853729613203
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.387145696935784,6.4657256122157625

2.264477089422682,3.319454219955695
4.012908045335268,3.4976230751349986
5.0186888043918705,4.150253144533121
6.202858182477085,5.42131729121837
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

2.342626107566571,2.3988892116674863
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

2.342626107566571,2.3988892116674863
4.218952465947217,2.489614596965562
4.4194347363063375,2.128362243656859
4.3590128762896745,1.4287859209016591
3.6203239728869776,1.3800405325761793

2.342626107566571,2.3988892116674863
4.218952465947217,2.489614596965562
4.700975986957578,1.7301653711764629

2.342626107566571,2.3988892116674863
4.1017918606559505,2.3793289832778943
4.499096190332891,2.359421416458538
5.225097258788709,1.777788313480896
6.134144274960276,1.5427512506118717
6.488432416514875,1.5821241322182609

2.342626107566571,2.3988892116674863
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814

2.342626107566571,2.3988892116674863
3.028943697109627,2.4270735119575795
4.339967841901627,2.5009671110321245

2.342626107566571,2.3988892116674863
4.1017918606559505,2.3793289832778943
4.499096190332891,2.359421416458538
5.225097258788709,1.777788313480896
6.134144274960276,1.5427512506118717
6.537284908060844,1.911777970784213
6.39745101311178,2.3393422479355825

2.342626107566571,2.3988892116674863
3.189115033935051,2.8528556801958085
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

2.342626107566571,2.3988892116674863
3.189115033935051,2.8528556801958085
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

2.342626107566571,2.3988892116674863
3.189115033935051,2.8528556801958085
4.337843298235637,3.4764511321198026
4.7558879953576305,4.374047492023239

2.342626107566571,2.3988892116674863
3.912013877084611,3.3459611173348827
5.441370895761588,4.293151776835348
6.307144060746546,4.854532603123581

2.342626107566571,2.3988892116674863
3.189115033935051,2.8528556801958085
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

2.342626107566571,2.3988892116674863
3.189115033935051,2.8528556801958085
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

2.342626107566571,2.3988892116674863
3.189115033935051,2.8528556801958085
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.387145696935784,6.4657256122157625

2.342626107566571,2.3988892116674863
3.912013877084611,3.3459611173348827
5.231512634878379,4.540673192911674
6.202858182477085,5.42131729121837
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

3.244168834081823,2.9437290869069077
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

3.244168834081823,2.9437290869069077
4.218952465947217,2.489614596965562
4.4194347363063375,2.128362243656859
4.3590128762896745,1.4287859209016591
3.6203239728869776,1.3800405325761793

3.244168834081823,2.9437290869069077
4.422740237876396,2.2723016000058767
4.700975986957578,1.7301653711764629

3.244168834081823,2.9437290869069077
4.422740237876396,2.2723016000058767
5.225097258788709,1.777788313480896
6.134144274960276,1.5427512506118717
6.488432416514875,1.5821241322182609

3.244168834081823,2.9437290869069077
1.7283361840834477,2.869601751875803

3.244168834081823,2.9437290869069077
4.263335638893693,3.268017489861617

3.244168834081823,2.9437290869069077
4.422740237876396,2.2723016000058767
5.225097258788709,1.777788313480896
6.134144274960276,1.5427512506118717
6.537284908060844,1.911777970784213
6.39745101311178,2.3393422479355825

3.244168834081823,2.9437290869069077
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

3.244168834081823,2.9437290869069077
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

3.244168834081823,2.9437290869069077
4.337843298235637,3.4764511321198026
4.7558879953576305,4.374047492023239

3.244168834081823,2.9437290869069077
