4.659728389317476,0.6601783651363076
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
2.9323626952623605,2.4698931587840667
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

4.659728389317476,0.6601783651363076
3.7172164269392045,0.502522938892118

4.659728389317476,0.6601783651363076
6.2948375441314965,0.45988962555821805

4.659728389317476,0.6601783651363076
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.0080267304597044,2.678535987872556
1.7283361840834477,2.869601751875803

4.659728389317476,0.6601783651363076
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.712758717996116,2.7188839326047423

4.659728389317476,0.6601783651363076
4.778998775948479,2.280109694255247

4.659728389317476,0.6601783651363076
5.822711498927402,1.1722368808711292
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

4.659728389317476,0.6601783651363076
4.59829121519943,2.19826873904192
4.539848601210821,3.67259857990344
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

4.659728389317476,0.6601783651363076
4.59829121519943,2.19826873904192
4.539848601210821,3.67259857990344
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

4.659728389317476,0.6601783651363076
4.778998775948479,2.280109694255247
4.832993275001271,2.837622742325062
4.955315187997141,4.308654664597828

4.659728389317476,0.6601783651363076
5.1051229179256294,2.5027241006865353
5.186115776829506,2.8617418360279605
5.730577763655769,4.474517928605023
6.307144060746546,4.854532603123581

4.659728389317476,0.6601783651363076
4.59829121519943,2.19826873904192
4.539848601210821,3.67259857990344
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

4.659728389317476,0.6601783651363076
4.59829121519943,2.19826873904192
4.539848601210821,3.67259857990344
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

4.659728389317476,0.6601783651363076
4.899066041867205,2.4619740312816045
5.138821754991454,3.959306109643703
5.231512634878379,4.540673192911674
5.523930848325133,6.3841230686210375

4.659728389317476,0.6601783651363076
5.1051229179256294,2.5027241006865353
5.186115776829506,2.8617418360279605
5.730577763655769,4.474517928605023
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

4.150655568098098,1.236406474039632
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
2.9323626952623605,2.4698931587840667
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

4.150655568098098,1.236406474039632
3.6203239728869776,1.3800405325761793

4.150655568098098,1.236406474039632
4.606981196703051,1.0867902443642807
6.2948375441314965,0.45988962555821805

4.150655568098098,1.236406474039632
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.0080267304597044,2.678535987872556
1.7283361840834477,2.869601751875803

4.150655568098098,1.236406474039632
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.712758717996116,2.7188839326047423

4.150655568098098,1.236406474039632
4.3590128762896745,1.4287859209016591
4.422740237876396,2.2723016000058767

4.150655568098098,1.236406474039632
4.538975805097362,1.2686716753789031
6.134144274960276,1.5427512506118717
6.537284908060844,1.911777970784213
6.39745101311178,2.3393422479355825

4.150655568098098,1.236406474039632
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

4.150655568098098,1.236406474039632
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

4.150655568098098,1.236406474039632
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.955315187997141,4.308654664597828

4.150655568098098,1.236406474039632
4.8647450272366015,2.7924289490157443
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

4.150655568098098,1.236406474039632
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
