5.756067322449473,5.03888497031389
5.231512634878379,4.540673192911674
3.912013877084611,3.3459611173348827
3.0474357393077542,2.9898802729477953
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

5.756067322449473,5.03888497031389
5.390924508199056,4.168335667718906
4.832993275001271,2.837622742325062
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

5.756067322449473,5.03888497031389
5.500448252949053,3.494983977614827
5.259723534948694,1.7168768228231774

5.756067322449473,5.03888497031389
5.622313359455259,4.151616021900779
5.541250398299255,2.3248392592008535
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

5.756067322449473,5.03888497031389
5.0186888043918705,4.150253144533121
4.012908045335268,3.4976230751349986
3.738036268517302,3.4358853729613203
2.132123247384442,2.918618631836332
1.7283361840834477,2.869601751875803

5.756067322449473,5.03888497031389
5.0186888043918705,4.150253144533121
4.012908045335268,3.4976230751349986
3.738036268517302,3.4358853729613203

5.756067322449473,5.03888497031389
5.500448252949053,3.494983977614827

5.756067322449473,5.03888497031389
5.622313359455259,4.151616021900779
5.541250398299255,2.3248392592008535
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

5.756067322449473,5.03888497031389
4.820648754939818,5.973739561707564
4.045980289312926,6.552877277139949
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

5.756067322449473,5.03888497031389
4.820648754939818,5.973739561707564
4.045980289312926,6.552877277139949
2.1089638055797906,6.4461504666056335
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

5.756067322449473,5.03888497031389
6.307144060746546,4.854532603123581

5.756067322449473,5.03888497031389
4.820648754939818,5.973739561707564
4.045980289312926,6.552877277139949
2.1089638055797906,6.4461504666056335
1.592861161794295,6.44893043437007

5.756067322449473,5.03888497031389
4.820648754939818,5.973739561707564
3.6837694311798383,6.887993609767893

5.756067322449473,5.03888497031389
5.523930848325133,6.3841230686210375

5.756067322449473,5.03888497031389
6.244337316838834,5.478511680162319
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

5.0186888043918705,4.150253144533121
4.012908045335268,3.4976230751349986
3.3496860837957914,3.1591278701930943
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

5.0186888043918705,4.150253144533121
4.656632481437258,2.854985366962848
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

5.0186888043918705,4.150253144533121
4.913367790387965,3.391753333229416
4.700975986957578,1.7301653711764629

5.0186888043918705,4.150253144533121
5.335606536606844,2.898532812878974
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

5.0186888043918705,4.150253144533121
4.012908045335268,3.4976230751349986
3.738036268517302,3.4358853729613203
2.132123247384442,2.918618631836332
1.7283361840834477,2.869601751875803

5.0186888043918705,4.150253144533121
4.012908045335268,3.4976230751349986
3.738036268517302,3.4358853729613203

5.0186888043918705,4.150253144533121
4.750345913430949,3.6907314928615875

5.0186888043918705,4.150253144533121
5.335606536606844,2.898532812878974
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

5.0186888043918705,4.150253144533121
4.761573872104884,4.892666184992706
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

5.0186888043918705,4.150253144533121
4.761573872104884,4.892666184992706
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

5.0186888043918705,4.150253144533121
6.307144060746546,4.854532603123581

5.0186888043918705,4.150253144533121
4.761573872104884,4.892666184992706
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

5.0186888043918705,4.150253144533121
4.761573872104884,4.892666184992706
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

5.0186888043918705,4.150253144533121
5.111976939518287,5.010208483168827
5.3071106896528475,6.418963724700201

5.0186888043918705,4.150253144533121
6.202858182477085,5.42131729121837
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

5.4132270615291995,5.633960567207499
5.190910947045003,5.1425586804098895
4.539848601210821,3.67259857990344
3.0474357393077542,2.9898802729477953
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

5.4132270615291995,5.633960567207499
5.0186888043918705,4.150253144533121
4.656632481437258,2.854985366962848
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

5.4132270615291995,5.633960567207499
5.390924508199056,4.168335667718906
5.292323218073395,2.3626741069582726
5.259723534948694,1.7168768228231774

5.4132270615291995,5.633960567207499
5.461880617675462,4.386420868860198
5.500448252949053,3.494983977614827
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

5.4132270615291995,5.633960567207499
5.190910947045003,5.1425586804098895
4.539848601210821,3.67259857990344
3.474471413642889,3.4321167436160853
1.7283361840834477,2.869601751875803

5.4132270615291995,5.633960567207499
5.190910947045003,5.1425586804098895
4.539848601210821,3.67259857990344
3.738036268517302,3.4358853729613203

5.4132270615291995,5.633960567207499
5.145053007218389,4.838043893433798
4.750345913430949,3.6907314928615875

5.4132270615291995,5.633960567207499
5.461880617675462,4.386420868860198
5.500448252949053,3.494983977614827
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

5.4132270615291995,5.633960567207499
4.639294419640922,6.215348511302834
3.800449133502667,6.592976629394275
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

5.4132270615291995,5.633960567207499
4.639294419640922,6.215348511302834
3.800449133502667,6.592976629394275
3.3947145724443653,6.572383764460879
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

5.4132270615291995,5.633960567207499
6.406291117961073,5.135380565140181

5.4132270615291995,5.633960567207499
4.639294419640922,6.215348511302834
2.898065267430904,6.7478435146123195
1.6168981210218556,7.027846804736415

5.4132270615291995,5.633960567207499
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

5.4132270615291995,5.633960567207499
5.523930848325133,6.3841230686210375

5.4132270615291995,5.633960567207499
6.244337316838834,5.478511680162319
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

5.670603463315177,4.749476256628052
5.46888099899315,4.575309114970827
4.016591922731514,3.4852485554066477
3.3496860837957914,3.1591278701930943
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

5.670603463315177,4.749476256628052
5.403118212501089,4.134509956787475
4.8647450272366015,2.7924289490157443
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

5.670603463315177,4.749476256628052
5.500448252949053,3.494983977614827
5.259723534948694,1.7168768228231774

5.670603463315177,4.749476256628052
5.622313359455259,4.151616021900779
5.541250398299255,2.3248392592008535
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

5.670603463315177,4.749476256628052
5.46888099899315,4.575309114970827
4.016591922731514,3.4852485554066477
3.5290464825164087,3.2897177087055667
1.7283361840834477,2.869601751875803

5.670603463315177,4.749476256628052
5.46888099899315,4.575309114970827
4.016591922731514,3.4852485554066477
3.738036268517302,3.4358853729613203

5.670603463315177,4.749476256628052
5.500448252949053,3.494983977614827

5.670603463315177,4.749476256628052
5.622313359455259,4.151616021900779
5.541250398299255,2.3248392592008535
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

5.670603463315177,4.749476256628052
4.820648754939818,5.973739561707564
4.045980289312926,6.552877277139949
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

5.670603463315177,4.749476256628052
5.018088764048895,5.392810770977786
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
