1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

5.214581345413609,6.502601637297346
5.3235941500407655,5.697525235910667

5.214581345413609,6.502601637297346
5.460852962126988,5.929702230545551
5.872164677289263,5.528873584218948
6.406291117961073,5.135380565140181

5.214581345413609,6.502601637297346
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

5.214581345413609,6.502601637297346
3.6837694311798383,6.887993609767893

5.214581345413609,6.502601637297346
5.460852962126988,5.929702230545551
5.872164677289263,5.528873584218948
6.244337316838834,5.478511680162319
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

5.466247854393836,7.7191017757691505
5.214581345413609,6.502601637297346
4.714689218536793,4.738923710649043
4.337843298235637,3.4764511321198026
2.876558054143198,2.8658602394905195
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

5.466247854393836,7.7191017757691505
5.158995125522103,6.123898174810456
4.938205295311605,4.692476367819073
4.656632481437258,2.854985366962848
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

5.466247854393836,7.7191017757691505
5.460852962126988,5.929702230545551
5.390924508199056,4.168335667718906
5.292323218073395,2.3626741069582726
5.259723534948694,1.7168768228231774

5.466247854393836,7.7191017757691505
5.496031689074074,5.772741430556291
5.527313332975228,4.192385091665816
5.526037432679379,2.8422395434797996
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

5.466247854393836,7.7191017757691505
5.214581345413609,6.502601637297346
4.714689218536793,4.738923710649043
4.337843298235637,3.4764511321198026
3.5290464825164087,3.2897177087055667
1.7283361840834477,2.869601751875803

5.466247854393836,7.7191017757691505
5.214581345413609,6.502601637297346
4.941080581552131,5.260183778935929
4.539848601210821,3.67259857990344
3.738036268517302,3.4358853729613203

5.466247854393836,7.7191017757691505
5.158995125522103,6.123898174810456
4.9288536393165545,4.835715589661677
4.750345913430949,3.6907314928615875

5.466247854393836,7.7191017757691505
5.496031689074074,5.772741430556291
5.527313332975228,4.192385091665816
5.526037432679379,2.8422395434797996
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

5.466247854393836,7.7191017757691505
4.639981468170256,7.441847324343017
3.595357063785293,7.147844666766224
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

5.466247854393836,7.7191017757691505
4.639981468170256,7.441847324343017
3.595357063785293,7.147844666766224
2.0711183819874304,6.612338140099145
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

5.466247854393836,7.7191017757691505
5.390160533866476,6.757240570958548
5.3235941500407655,5.697525235910667

5.466247854393836,7.7191017757691505
5.460852962126988,5.929702230545551
5.872164677289263,5.528873584218948
6.406291117961073,5.135380565140181

5.466247854393836,7.7191017757691505
3.9545616342941083,7.717289377079213
2.0152746797629337,7.742760403882074
1.6883361267814032,7.72056205409714

5.466247854393836,7.7191017757691505
3.6546771694480453,7.746637258624051

5.466247854393836,7.7191017757691505
5.460852962126988,5.929702230545551
5.872164677289263,5.528873584218948
6.244337316838834,5.478511680162319
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

4.763780155919961,6.161742541259774
4.6792208449313275,5.566726160410526
4.495938339629911,4.113129473529763
4.337843298235637,3.4764511321198026
2.876558054143198,2.8658602394905195
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

4.763780155919961,6.161742541259774
4.707139115883903,4.407137099439042
4.656632481437258,2.854985366962848
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

4.763780155919961,6.161742541259774
4.7558879953576305,4.374047492023239
4.748692434243278,3.4701678053748033
4.700975986957578,1.7301653711764629

4.763780155919961,6.161742541259774
5.1378066859839615,4.328371324702534
5.389313985693896,2.7735293285962204
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

4.763780155919961,6.161742541259774
4.6792208449313275,5.566726160410526
4.495938339629911,4.113129473529763
4.337843298235637,3.4764511321198026
3.5290464825164087,3.2897177087055667
1.7283361840834477,2.869601751875803

4.763780155919961,6.161742541259774
4.6792208449313275,5.566726160410526
4.495938339629911,4.113129473529763
4.337843298235637,3.4764511321198026
3.738036268517302,3.4358853729613203

4.763780155919961,6.161742541259774
4.714689218536793,4.738923710649043
4.65208320312902,3.703822524810095

4.763780155919961,6.161742541259774
5.1378066859839615,4.328371324702534
5.389313985693896,2.7735293285962204
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

4.763780155919961,6.161742541259774
3.800449133502667,6.592976629394275
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

4.763780155919961,6.161742541259774
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

4.763780155919961,6.161742541259774
4.6792208449313275,5.566726160410526

4.763780155919961,6.161742541259774
6.406291117961073,5.135380565140181

4.763780155919961,6.161742541259774
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

4.763780155919961,6.161742541259774
3.6837694311798383,6.887993609767893

4.763780155919961,6.161742541259774
5.38033574524155,5.757584827166596
6.244337316838834,5.478511680162319
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

4.85542924708383,7.411530340910628
4.541556782384722,5.533008503744225
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
2.876558054143198,2.8658602394905195
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

4.85542924708383,7.411530340910628
4.808208081142204,6.16435246168459
4.739293291006009,4.527453595127708
4.656632481437258,2.854985366962848
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

4.85542924708383,7.411530340910628
4.808208081142204,6.16435246168459
4.7558879953576305,4.374047492023239
4.748692434243278,3.4701678053748033
4.700975986957578,1.7301653711764629

4.85542924708383,7.411530340910628
4.918051433793184,6.885672038042569
5.190910947045003,5.1425586804098895
5.411686783875657,3.232766593610616
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

4.85542924708383,7.411530340910628
4.541556782384722,5.533008503744225
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
3.5290464825164087,3.2897177087055667
1.7283361840834477,2.869601751875803

4.85542924708383,7.411530340910628
4.541556782384722,5.533008503744225
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
3.738036268517302,3.4358853729613203

4.85542924708383,7.411530340910628
4.808208081142204,6.16435246168459
4.714689218536793,4.738923710649043
4.65208320312902,3.703822524810095

4.85542924708383,7.411530340910628
4.918051433793184,6.885672038042569
5.190910947045003,5.1425586804098895
5.411686783875657,3.232766593610616
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

4.85542924708383,7.411530340910628
4.03079159319494,7.126770364431429
2.746432682878082,6.770478633908468
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

4.85542924708383,7.411530340910628
4.03079159319494,7.126770364431429
2.746432682878082,6.770478633908468
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

4.85542924708383,7.411530340910628
5.3235941500407655,5.697525235910667

4.85542924708383,7.411530340910628
5.460852962126988,5.929702230545551
5.872164677289263,5.528873584218948
6.406291117961073,5.135380565140181

4.85542924708383,7.411530340910628
3.069728474332779,7.596448737483296
1.6883361267814032,7.72056205409714

4.85542924708383,7.411530340910628
3.6149440899097876,7.493267950289212

4.85542924708383,7.411530340910628
5.460852962126988,5.929702230545551
5.872164677289263,5.528873584218948
6.244337316838834,5.478511680162319
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

4.283235696317536,7.676412963064031
4.387145696935784,6.4657256122157625
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
2.876558054143198,2.8658602394905195
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

4.283235696317536,7.676412963064031
4.387145696935784,6.4657256122157625
4.477868771956963,5.085139985453597
4.52233810523033,4.147404887309989
4.656632481437258,2.854985366962848
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

4.283235696317536,7.676412963064031
4.387145696935784,6.4657256122157625
4.477868771956963,5.085139985453597
4.52233810523033,4.147404887309989
4.6515921391942445,2.4234987083408535
4.700975986957578,1.7301653711764629

4.283235696317536,7.676412963064031
4.503022563254829,6.707963993588141
4.9288536393165545,4.835715589661677
5.138821754991454,3.959306109643703
5.389313985693896,2.7735293285962204
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

4.283235696317536,7.676412963064031
4.387145696935784,6.4657256122157625
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
3.5290464825164087,3.2897177087055667
1.7283361840834477,2.869601751875803

4.283235696317536,7.676412963064031
4.387145696935784,6.4657256122157625
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
3.738036268517302,3.4358853729613203

4.283235696317536,7.676412963064031
4.387145696935784,6.4657256122157625
4.472241439465313,5.491056000694678
4.65208320312902,3.703822524810095

4.283235696317536,7.676412963064031
4.503022563254829,6.707963993588141
4.9288536393165545,4.835715589661677
5.138821754991454,3.959306109643703
5.389313985693896,2.7735293285962204
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

4.283235696317536,7.676412963064031
3.7507757346846664,7.428484313402889
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

4.283235696317536,7.676412963064031
2.656127451566036,6.94107144588964
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

4.283235696317536,7.676412963064031
4.503022563254829,6.707963993588141
4.6792208449313275,5.566726160410526

4.283235696317536,7.676412963064031
4.691188265827422,7.094127910195846
5.460852962126988,5.929702230545551
5.872164677289263,5.528873584218948
6.406291117961073,5.135380565140181

4.283235696317536,7.676412963064031
2.9557331322937475,7.6744849001097
1.6883361267814032,7.72056205409714

4.283235696317536,7.676412963064031
3.6546771694480453,7.746637258624051

4.283235696317536,7.676412963064031
4.691188265827422,7.094127910195846
5.460852962126988,5.929702230545551
5.872164677289263,5.528873584218948
6.244337316838834,5.478511680162319
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

4.758191039115457,6.915502756658881
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
2.876558054143198,2.8658602394905195
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

4.758191039115457,6.915502756658881
4.755274943700979,6.48522414577044
4.714689218536793,4.738923710649043
4.656632481437258,2.854985366962848
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

4.758191039115457,6.915502756658881
4.755274943700979,6.48522414577044
4.714689218536793,4.738923710649043
4.704903628614387,3.592058180229768
4.700975986957578,1.7301653711764629

4.758191039115457,6.915502756658881
5.018088764048895,5.392810770977786
5.262416614785418,3.9024011140977275
5.541250398299255,2.3248392592008535
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

4.758191039115457,6.915502756658881
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
3.5290464825164087,3.2897177087055667
1.7283361840834477,2.869601751875803

4.758191039115457,6.915502756658881
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
3.738036268517302,3.4358853729613203

4.758191039115457,6.915502756658881
4.755274943700979,6.48522414577044
4.714689218536793,4.738923710649043
4.65208320312902,3.703822524810095

4.758191039115457,6.915502756658881
5.018088764048895,5.392810770977786
5.262416614785418,3.9024011140977275
5.541250398299255,2.3248392592008535
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

4.758191039115457,6.915502756658881
3.072456433280391,6.719576235581175
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

4.758191039115457,6.915502756658881
3.767910663627303,6.780167892959133
2.3580609400030332,6.545843054779402
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

4.758191039115457,6.915502756658881
5.3235941500407655,5.697525235910667

4.758191039115457,6.915502756658881
5.460852962126988,5.929702230545551
5.872164677289263,5.528873584218948
6.406291117961073,5.135380565140181

4.758191039115457,6.915502756658881
3.6837694311798383,6.887993609767893
2.656127451566036,6.94107144588964
1.6168981210218556,7.027846804736415

4.758191039115457,6.915502756658881
3.6837694311798383,6.887993609767893

4.758191039115457,6.915502756658881
5.460852962126988,5.929702230545551
5.872164677289263,5.528873584218948
6.244337316838834,5.478511680162319
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

4.755274943700979,6.48522414577044
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
2.876558054143198,2.8658602394905195
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

4.755274943700979,6.48522414577044
4.714689218536793,4.738923710649043
4.656632481437258,2.854985366962848
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

4.755274943700979,6.48522414577044
4.714689218536793,4.738923710649043
4.704903628614387,3.592058180229768
4.700975986957578,1.7301653711764629

4.755274943700979,6.48522414577044
4.808208081142204,6.16435246168459
5.1378066859839615,4.328371324702534
5.389313985693896,2.7735293285962204
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

4.755274943700979,6.48522414577044
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
3.5290464825164087,3.2897177087055667
1.7283361840834477,2.869601751875803

4.755274943700979,6.48522414577044
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
3.738036268517302,3.4358853729613203

4.755274943700979,6.48522414577044
4.714689218536793,4.738923710649043
4.65208320312902,3.703822524810095

4.755274943700979,6.48522414577044
4.808208081142204,6.16435246168459
5.1378066859839615,4.328371324702534
5.389313985693896,2.7735293285962204
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

4.755274943700979,6.48522414577044
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

4.755274943700979,6.48522414577044
4.387145696935784,6.4657256122157625
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

4.755274943700979,6.48522414577044
4.6792208449313275,5.566726160410526

4.755274943700979,6.48522414577044
5.158995125522103,6.123898174810456
6.406291117961073,5.135380565140181

4.755274943700979,6.48522414577044
4.387145696935784,6.4657256122157625
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

4.755274943700979,6.48522414577044
3.6837694311798383,6.887993609767893

4.755274943700979,6.48522414577044
5.872164677289263,5.528873584218948
6.244337316838834,5.478511680162319
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

4.572287944850844,7.560354334863822
4.503022563254829,6.707963993588141
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
2.876558054143198,2.8658602394905195
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

4.572287944850844,7.560354334863822
4.613525295915452,6.516377645181878
4.652507842118562,4.81357135914146
4.65208320312902,3.703822524810095
4.656632481437258,2.854985366962848
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

4.572287944850844,7.560354334863822
4.613525295915452,6.516377645181878
4.652507842118562,4.81357135914146
4.670741150127988,3.2918157815301945
4.700975986957578,1.7301653711764629

4.572287944850844,7.560354334863822
4.808208081142204,6.16435246168459
5.1378066859839615,4.328371324702534
5.389313985693896,2.7735293285962204
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

4.572287944850844,7.560354334863822
4.503022563254829,6.707963993588141
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
3.5290464825164087,3.2897177087055667
1.7283361840834477,2.869601751875803

4.572287944850844,7.560354334863822
4.503022563254829,6.707963993588141
4.477868771956963,5.085139985453597
4.337843298235637,3.4764511321198026
3.738036268517302,3.4358853729613203

4.572287944850844,7.560354334863822
4.613525295915452,6.516377645181878
4.652507842118562,4.81357135914146
4.65208320312902,3.703822524810095

4.572287944850844,7.560354334863822
4.808208081142204,6.16435246168459
5.1378066859839615,4.328371324702534
5.389313985693896,2.7735293285962204
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

4.572287944850844,7.560354334863822
3.3031172824922628,7.071024807898258
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

4.572287944850844,7.560354334863822
3.3031172824922628,7.071024807898258
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

4.572287944850844,7.560354334863822
4.595006147403139,7.052748618469665
4.6792208449313275,5.566726160410526

4.572287944850844,7.560354334863822
5.460852962126988,5.929702230545551
5.872164677289263,5.528873584218948
6.406291117961073,5.135380565140181

4.572287944850844,7.560354334863822
3.2288410548735453,7.634696126950191
1.6883361267814032,7.72056205409714

4.572287944850844,7.560354334863822
3.6546771694480453,7.746637258624051

4.572287944850844,7.560354334863822
5.460852962126988,5.929702230545551
5.872164677289263,5.528873584218948
6.244337316838834,5.478511680162319
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

5.480642416321209,7.599141089254316
5.214581345413609,6.502601637297346
4.714689218536793,4.738923710649043
4.337843298235637,3.4764511321198026
2.876558054143198,2.8658602394905195
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

5.480642416321209,7.599141089254316
5.158995125522103,6.123898174810456
4.938205295311605,4.692476367819073
4.656632481437258,2.854985366962848
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

5.480642416321209,7.599141089254316
5.460852962126988,5.929702230545551
5.390924508199056,4.168335667718906
5.292323218073395,2.3626741069582726
5.259723534948694,1.7168768228231774

5.480642416321209,7.599141089254316
5.496031689074074,5.772741430556291
5.527313332975228,4.192385091665816
5.526037432679379,2.8422395434797996
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

5.480642416321209,7.599141089254316
5.214581345413609,6.502601637297346
4.714689218536793,4.738923710649043
4.337843298235637,3.4764511321198026
3.5290464825164087,3.2897177087055667
1.7283361840834477,2.869601751875803

5.480642416321209,7.599141089254316
5.320091612950956,6.914193446605199
4.941080581552131,5.260183778935929
4.539848601210821,3.67259857990344
3.738036268517302,3.4358853729613203

5.480642416321209,7.599141089254316
5.158995125522103,6.123898174810456
4.9288536393165545,4.835715589661677
4.750345913430949,3.6907314928615875

5.480642416321209,7.599141089254316
5.496031689074074,5.772741430556291
5.527313332975228,4.192385091665816
5.526037432679379,2.8422395434797996
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

5.480642416321209,7.599141089254316
4.03079159319494,7.126770364431429
2.746432682878082,6.770478633908468
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

5.480642416321209,7.599141089254316
4.03079159319494,7.126770364431429
2.746432682878082,6.770478633908468
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

5.480642416321209,7.599141089254316
5.3235941500407655,5.697525235910667

5.480642416321209,7.599141089254316
5.460852962126988,5.929702230545551
5.872164677289263,5.528873584218948
6.406291117961073,5.135380565140181

5.480642416321209,7.599141089254316
4.853921658296571,7.614224682063557
2.9557331322937475,7.6744849001097
1.6883361267814032,7.72056205409714

5.480642416321209,7.599141089254316
3.6546771694480453,7.746637258624051

5.480642416321209,7.599141089254316
5.460852962126988,5.929702230545551
5.872164677289263,5.528873584218948
6.244337316838834,5.478511680162319
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

