5.783378029398275,4.754794531423147
5.0186888043918705,4.150253144533121
4.012908045335268,3.4976230751349986
3.738036268517302,3.4358853729613203
2.132123247384442,2.918618631836332
1.7283361840834477,2.869601751875803

7.219890393407402,5.858836909759699
5.783378029398275,4.754794531423147
5.0186888043918705,4.150253144533121
4.012908045335268,3.4976230751349986
3.738036268517302,3.4358853729613203

7.219890393407402,5.858836909759699
6.485855608952629,5.12989054568816
5.527313332975228,4.192385091665816
5.500448252949053,3.494983977614827

7.219890393407402,5.858836909759699
6.485855608952629,5.12989054568816
5.527313332975228,4.192385091665816
5.526037432679379,2.8422395434797996
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

7.219890393407402,5.858836909759699
5.872164677289263,5.528873584218948
5.38033574524155,5.757584827166596
3.800449133502667,6.592976629394275
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

7.219890393407402,5.858836909759699
5.872164677289263,5.528873584218948
5.38033574524155,5.757584827166596
3.800449133502667,6.592976629394275
3.3947145724443653,6.572383764460879
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

7.219890393407402,5.858836909759699
5.537720335303216,5.353309496940886

7.219890393407402,5.858836909759699
5.872164677289263,5.528873584218948
5.38033574524155,5.757584827166596
3.800449133502667,6.592976629394275
3.3947145724443653,6.572383764460879
1.592861161794295,6.44893043437007

7.219890393407402,5.858836909759699
5.872164677289263,5.528873584218948
4.387145696935784,6.4657256122157625
3.6837694311798383,6.887993609767893

7.219890393407402,5.858836909759699
5.872164677289263,5.528873584218948
5.460852962126988,5.929702230545551
5.523930848325133,6.3841230686210375

7.219890393407402,5.858836909759699
7.276174612396994,6.282785153125415

7.434506528997806,5.237231216523627
6.424537610206854,4.7216781912998504
5.002931469044366,3.9937328665247707
3.5290464825164087,3.2897177087055667
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

7.434506528997806,5.237231216523627
6.1017830010867105,4.5811689466849534
5.527313332975228,4.192385091665816
4.8647450272366015,2.7924289490157443
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

7.434506528997806,5.237231216523627
6.1017830010867105,4.5811689466849534
5.527313332975228,4.192385091665816
5.411686783875657,3.232766593610616
5.259723534948694,1.7168768228231774

7.434506528997806,5.237231216523627
6.1017830010867105,4.5811689466849534
5.527313332975228,4.192385091665816
5.526037432679379,2.8422395434797996
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

7.434506528997806,5.237231216523627
6.822894073512296,4.942574653547464
5.403118212501089,4.134509956787475
3.738036268517302,3.4358853729613203
2.132123247384442,2.918618631836332
1.7283361840834477,2.869601751875803

7.434506528997806,5.237231216523627
6.822894073512296,4.942574653547464
5.403118212501089,4.134509956787475
3.738036268517302,3.4358853729613203

7.434506528997806,5.237231216523627
6.1017830010867105,4.5811689466849534
5.527313332975228,4.192385091665816
5.500448252949053,3.494983977614827

7.434506528997806,5.237231216523627
6.1017830010867105,4.5811689466849534
5.527313332975228,4.192385091665816
5.526037432679379,2.8422395434797996
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

7.434506528997806,5.237231216523627
6.244337316838834,5.478511680162319
5.38033574524155,5.757584827166596
3.800449133502667,6.592976629394275
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

7.434506528997806,5.237231216523627
6.244337316838834,5.478511680162319
5.38033574524155,5.757584827166596
3.800449133502667,6.592976629394275
3.3947145724443653,6.572383764460879
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

7.434506528997806,5.237231216523627
5.742993788978308,4.749830477889573

7.434506528997806,5.237231216523627
6.244337316838834,5.478511680162319
5.38033574524155,5.757584827166596
3.800449133502667,6.592976629394275
3.3947145724443653,6.572383764460879
1.592861161794295,6.44893043437007

7.434506528997806,5.237231216523627
6.244337316838834,5.478511680162319
5.38033574524155,5.757584827166596
4.763780155919961,6.161742541259774
3.6837694311798383,6.887993609767893

7.434506528997806,5.237231216523627
5.872164677289263,5.528873584218948
5.460852962126988,5.929702230545551
5.523930848325133,6.3841230686210375

7.434506528997806,5.237231216523627
7.276174612396994,6.282785153125415

7.424001989448059,4.4166953330467695
5.912558861618592,4.391296015660937
5.441370895761588,4.293151776835348
4.012908045335268,3.4976230751349986
3.3496860837957914,3.1591278701930943
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

7.424001989448059,4.4166953330467695
6.1017830010867105,4.5811689466849534
5.527313332975228,4.192385091665816
4.8647450272366015,2.7924289490157443
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

7.424001989448059,4.4166953330467695
6.1017830010867105,4.5811689466849534
5.527313332975228,4.192385091665816
5.411686783875657,3.232766593610616
5.259723534948694,1.7168768228231774

7.424001989448059,4.4166953330467695
6.1017830010867105,4.5811689466849534
5.527313332975228,4.192385091665816
5.526037432679379,2.8422395434797996
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

7.424001989448059,4.4166953330467695
5.912558861618592,4.391296015660937
5.441370895761588,4.293151776835348
4.012908045335268,3.4976230751349986
3.738036268517302,3.4358853729613203
2.132123247384442,2.918618631836332
1.7283361840834477,2.869601751875803

7.424001989448059,4.4166953330467695
5.912558861618592,4.391296015660937
5.441370895761588,4.293151776835348
4.012908045335268,3.4976230751349986
3.738036268517302,3.4358853729613203

7.424001989448059,4.4166953330467695
6.1017830010867105,4.5811689466849534
5.527313332975228,4.192385091665816
5.500448252949053,3.494983977614827

7.424001989448059,4.4166953330467695
6.1017830010867105,4.5811689466849534
5.527313332975228,4.192385091665816
5.526037432679379,2.8422395434797996
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

7.424001989448059,4.4166953330467695
6.696125473120087,4.897350475513335
5.50056474331193,5.64223189461631
3.800449133502667,6.592976629394275
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

7.424001989448059,4.4166953330467695
6.696125473120087,4.897350475513335
5.50056474331193,5.64223189461631
3.800449133502667,6.592976629394275
3.3947145724443653,6.572383764460879
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

7.424001989448059,4.4166953330467695
5.730577763655769,4.474517928605023

7.424001989448059,4.4166953330467695
6.696125473120087,4.897350475513335
5.50056474331193,5.64223189461631
3.800449133502667,6.592976629394275
3.3947145724443653,6.572383764460879
1.592861161794295,6.44893043437007

7.424001989448059,4.4166953330467695
6.696125473120087,4.897350475513335
5.38033574524155,5.757584827166596
4.763780155919961,6.161742541259774
3.6837694311798383,6.887993609767893

7.424001989448059,4.4166953330467695
5.872164677289263,5.528873584218948
5.460852962126988,5.929702230545551
5.523930848325133,6.3841230686210375

7.424001989448059,4.4166953330467695
7.276174612396994,6.282785153125415

6.244337316838834,5.478511680162319
5.46888099899315,4.575309114970827
4.016591922731514,3.4852485554066477
3.3496860837957914,3.1591278701930943
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

6.244337316838834,5.478511680162319
5.818204231439624,4.655686684732244
5.12849820293956,2.8905901897943593
4.718914561305853,1.817216168306996
3.6203239728869776,1.3800405325761793

6.244337316838834,5.478511680162319
5.783378029398275,4.754794531423147
5.622313359455259,4.151616021900779
5.35655724438655,2.2352830947558053
5.259723534948694,1.7168768228231774

6.244337316838834,5.478511680162319
5.783378029398275,4.754794531423147
5.622313359455259,4.151616021900779
5.541250398299255,2.3248392592008535
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

6.244337316838834,5.478511680162319
5.46888099899315,4.575309114970827
4.016591922731514,3.4852485554066477
3.5290464825164087,3.2897177087055667
1.7283361840834477,2.869601751875803

6.244337316838834,5.478511680162319
5.0186888043918705,4.150253144533121
4.012908045335268,3.4976230751349986
3.738036268517302,3.4358853729613203

6.244337316838834,5.478511680162319
5.783378029398275,4.754794531423147
5.622313359455259,4.151616021900779
5.500448252949053,3.494983977614827

6.244337316838834,5.478511680162319
5.783378029398275,4.754794531423147
5.622313359455259,4.151616021900779
5.541250398299255,2.3248392592008535
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

6.244337316838834,5.478511680162319
5.38033574524155,5.757584827166596
3.800449133502667,6.592976629394275
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

6.244337316838834,5.478511680162319
5.38033574524155,5.757584827166596
3.800449133502667,6.592976629394275
3.3947145724443653,6.572383764460879
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

6.244337316838834,5.478511680162319
5.537720335303216,5.353309496940886

6.244337316838834,5.478511680162319
5.38033574524155,5.757584827166596
3.800449133502667,6.592976629394275
3.3947145724443653,6.572383764460879
1.592861161794295,6.44893043437007

6.244337316838834,5.478511680162319
5.38033574524155,5.757584827166596
4.763780155919961,6.161742541259774
3.6837694311798383,6.887993609767893

6.244337316838834,5.478511680162319
5.872164677289263,5.528873584218948
5.460852962126988,5.929702230545551
5.523930848325133,6.3841230686210375

6.244337316838834,5.478511680162319
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

7.722868737727971,5.210618887012174
6.424537610206854,4.7216781912998504
5.002931469044366,3.9937328665247707
3.5290464825164087,3.2897177087055667
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

7.722868737727971,5.210618887012174
6.1017830010867105,4.5811689466849534
5.527313332975228,4.192385091665816
4.8647450272366015,2.7924289490157443
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

7.722868737727971,5.210618887012174
6.1017830010867105,4.5811689466849534
5.527313332975228,4.192385091665816
5.411686783875657,3.232766593610616
5.259723534948694,1.7168768228231774

7.722868737727971,5.210618887012174
6.1017830010867105,4.5811689466849534
5.527313332975228,4.192385091665816
5.526037432679379,2.8422395434797996
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

7.722868737727971,5.210618887012174
6.424537610206854,4.7216781912998504
5.002931469044366,3.9937328665247707
3.5290464825164087,3.2897177087055667
1.7283361840834477,2.869601751875803

7.722868737727971,5.210618887012174
6.424537610206854,4.7216781912998504
5.002931469044366,3.9937328665247707
4.012908045335268,3.4976230751349986
3.738036268517302,3.4358853729613203

7.722868737727971,5.210618887012174
6.1017830010867105,4.5811689466849534
5.527313332975228,4.192385091665816
5.500448252949053,3.494983977614827

7.722868737727971,5.210618887012174
6.1017830010867105,4.5811689466849534
5.527313332975228,4.192385091665816
5.526037432679379,2.8422395434797996
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

7.722868737727971,5.210618887012174
6.244337316838834,5.478511680162319
5.38033574524155,5.757584827166596
3.800449133502667,6.592976629394275
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

7.722868737727971,5.210618887012174
6.244337316838834,5.478511680162319
5.38033574524155,5.757584827166596
3.800449133502667,6.592976629394275
3.3947145724443653,6.572383764460879
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

7.722868737727971,5.210618887012174
7.037325750606213,5.077873687064439
5.742993788978308,4.749830477889573

7.722868737727971,5.210618887012174
6.244337316838834,5.478511680162319
5.38033574524155,5.757584827166596
3.800449133502667,6.592976629394275
3.3947145724443653,6.572383764460879
1.592861161794295,6.44893043437007

7.722868737727971,5.210618887012174
6.244337316838834,5.478511680162319
5.38033574524155,5.757584827166596
4.763780155919961,6.161742541259774
3.6837694311798383,6.887993609767893

7.722868737727971,5.210618887012174
5.872164677289263,5.528873584218948
5.460852962126988,5.929702230545551
5.523930848325133,6.3841230686210375

7.722868737727971,5.210618887012174
7.276174612396994,6.282785153125415

7.037325750606213,5.077873687064439
6.696125473120087,4.897350475513335
5.002931469044366,3.9937328665247707
3.5290464825164087,3.2897177087055667
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

7.037325750606213,5.077873687064439
6.1017830010867105,4.5811689466849534
5.527313332975228,4.192385091665816
4.8647450272366015,2.7924289490157443
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

7.037325750606213,5.077873687064439
6.1017830010867105,4.5811689466849534
5.527313332975228,4.192385091665816
5.411686783875657,3.232766593610616
5.259723534948694,1.7168768228231774

7.037325750606213,5.077873687064439
6.1017830010867105,4.5811689466849534
5.527313332975228,4.192385091665816
5.526037432679379,2.8422395434797996
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

7.037325750606213,5.077873687064439
6.822894073512296,4.942574653547464
5.403118212501089,4.134509956787475
3.738036268517302,3.4358853729613203
2.132123247384442,2.918618631836332
1.7283361840834477,2.869601751875803

7.037325750606213,5.077873687064439
6.822894073512296,4.942574653547464
5.403118212501089,4.134509956787475
3.738036268517302,3.4358853729613203

7.037325750606213,5.077873687064439
6.1017830010867105,4.5811689466849534
5.527313332975228,4.192385091665816
5.500448252949053,3.494983977614827

7.037325750606213,5.077873687064439
6.1017830010867105,4.5811689466849534
5.527313332975228,4.192385091665816
5.526037432679379,2.8422395434797996
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

7.037325750606213,5.077873687064439
5.496031689074074,5.772741430556291
3.800449133502667,6.592976629394275
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

7.037325750606213,5.077873687064439
5.496031689074074,5.772741430556291
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

7.037325750606213,5.077873687064439
5.742993788978308,4.749830477889573

7.037325750606213,5.077873687064439
5.496031689074074,5.772741430556291
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

7.037325750606213,5.077873687064439
5.496031689074074,5.772741430556291
4.387145696935784,6.4657256122157625
3.6837694311798383,6.887993609767893

7.037325750606213,5.077873687064439
5.872164677289263,5.528873584218948
5.460852962126988,5.929702230545551
5.523930848325133,6.3841230686210375

7.037325750606213,5.077873687064439
7.145103242972934,6.284551127739761

6.822894073512296,4.942574653547464
6.1017830010867105,4.5811689466849534
5.002931469044366,3.9937328665247707
3.5290464825164087,3.2897177087055667
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

6.822894073512296,4.942574653547464
6.1017830010867105,4.5811689466849534
5.527313332975228,4.192385091665816
4.8647450272366015,2.7924289490157443
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

6.822894073512296,4.942574653547464
6.1017830010867105,4.5811689466849534
5.527313332975228,4.192385091665816
5.411686783875657,3.232766593610616
5.259723534948694,1.7168768228231774

6.822894073512296,4.942574653547464
6.1017830010867105,4.5811689466849534
5.527313332975228,4.192385091665816
5.526037432679379,2.8422395434797996
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

6.822894073512296,4.942574653547464
5.403118212501089,4.134509956787475
3.738036268517302,3.4358853729613203
2.132123247384442,2.918618631836332
1.7283361840834477,2.869601751875803

6.822894073512296,4.942574653547464
5.403118212501089,4.134509956787475
3.738036268517302,3.4358853729613203

6.822894073512296,4.942574653547464
6.1017830010867105,4.5811689466849534
5.527313332975228,4.192385091665816
5.500448252949053,3.494983977614827

6.822894073512296,4.942574653547464
6.1017830010867105,4.5811689466849534
5.527313332975228,4.192385091665816
5.526037432679379,2.8422395434797996
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

6.822894073512296,4.942574653547464
5.50056474331193,5.64223189461631
3.800449133502667,6.592976629394275
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

6.822894073512296,4.942574653547464
5.50056474331193,5.64223189461631
3.800449133502667,6.592976629394275
3.3947145724443653,6.572383764460879
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

6.822894073512296,4.942574653547464
5.742993788978308,4.749830477889573

6.822894073512296,4.942574653547464
5.50056474331193,5.64223189461631
3.800449133502667,6.592976629394275
3.3947145724443653,6.572383764460879
1.592861161794295,6.44893043437007

6.822894073512296,4.942574653547464
5.496031689074074,5.772741430556291
4.387145696935784,6.4657256122157625
3.6837694311798383,6.887993609767893

6.822894073512296,4.942574653547464
5.872164677289263,5.528873584218948
5.460852962126988,5.929702230545551
5.523930848325133,6.3841230686210375

6.822894073512296,4.942574653547464
7.145103242972934,6.284551127739761

6.448076278079345,5.944605995830586
6.202858182477085,5.42131729121837
5.46888099899315,4.575309114970827
4.016591922731514,3.4852485554066477
3.3496860837957914,3.1591278701930943
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

6.448076278079345,5.944605995830586
5.818204231439624,4.655686684732244
5.12849820293956,2.8905901897943593
4.718914561305853,1.817216168306996
3.6203239728869776,1.3800405325761793

6.448076278079345,5.944605995830586
5.783378029398275,4.754794531423147
5.622313359455259,4.151616021900779
5.35655724438655,2.2352830947558053
5.259723534948694,1.7168768228231774

6.448076278079345,5.944605995830586
5.783378029398275,4.754794531423147
5.622313359455259,4.151616021900779
5.541250398299255,2.3248392592008535
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

6.448076278079345,5.944605995830586
6.202858182477085,5.42131729121837
5.46888099899315,4.575309114970827
4.016591922731514,3.4852485554066477
3.5290464825164087,3.2897177087055667
1.7283361840834477,2.869601751875803

6.448076278079345,5.944605995830586
6.202858182477085,5.42131729121837
5.0186888043918705,4.150253144533121
4.012908045335268,3.4976230751349986
3.738036268517302,3.4358853729613203

6.448076278079345,5.944605995830586
5.783378029398275,4.754794531423147
5.622313359455259,4.151616021900779
5.500448252949053,3.494983977614827

6.448076278079345,5.944605995830586
5.783378029398275,4.754794531423147
5.622313359455259,4.151616021900779
5.541250398299255,2.3248392592008535
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

6.448076278079345,5.944605995830586
6.244337316838834,5.478511680162319
5.38033574524155,5.757584827166596
3.800449133502667,6.592976629394275
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

6.448076278079345,5.944605995830586
6.244337316838834,5.478511680162319
5.38033574524155,5.757584827166596
3.800449133502667,6.592976629394275
3.3947145724443653,6.572383764460879
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

6.448076278079345,5.944605995830586
6.244337316838834,5.478511680162319
5.537720335303216,5.353309496940886

6.448076278079345,5.944605995830586
6.244337316838834,5.478511680162319
5.38033574524155,5.757584827166596
3.800449133502667,6.592976629394275
3.3947145724443653,6.572383764460879
1.592861161794295,6.44893043437007

6.448076278079345,5.944605995830586
6.244337316838834,5.478511680162319
5.38033574524155,5.757584827166596
4.763780155919961,6.161742541259774
3.6837694311798383,6.887993609767893

6.448076278079345,5.944605995830586
6.244337316838834,5.478511680162319
5.872164677289263,5.528873584218948
5.460852962126988,5.929702230545551
5.523930848325133,6.3841230686210375

6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

