4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

6.863300606551121,1.2539469448058034
5.620432597462387,1.6949947269660637
5.500448252949053,3.494983977614827
5.441370895761588,4.293151776835348

6.863300606551121,1.2539469448058034
5.620432597462387,1.6949947269660637
5.526037432679379,2.8422395434797996
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

6.863300606551121,1.2539469448058034
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

6.863300606551121,1.2539469448058034
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

6.863300606551121,1.2539469448058034
5.620432597462387,1.6949947269660637
5.526037432679379,2.8422395434797996
5.527313332975228,4.192385091665816
5.537720335303216,5.353309496940886
5.523930848325133,6.3841230686210375

6.863300606551121,1.2539469448058034
5.620432597462387,1.6949947269660637
5.541250398299255,2.3248392592008535
5.622313359455259,4.151616021900779
5.783378029398275,4.754794531423147
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

7.631009199916699,1.1408438384416162
6.999766743997117,1.2664062000874399
5.620432597462387,1.6949947269660637
4.499096190332891,2.359421416458538
3.028943697109627,2.4270735119575795
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

7.631009199916699,1.1408438384416162
6.7343534963791045,0.9132916049685073
5.24415533264995,0.64914959489189
3.7412717182351156,0.3923233376199254

7.631009199916699,1.1408438384416162
6.441290243213739,1.004082507316271
5.553426073007574,1.013249972547385

7.631009199916699,1.1408438384416162
6.999766743997117,1.2664062000874399
5.620432597462387,1.6949947269660637
4.499096190332891,2.359421416458538
3.3359350647205273,2.582777935798468
1.7283361840834477,2.869601751875803

7.631009199916699,1.1408438384416162
6.999766743997117,1.2664062000874399
5.620432597462387,1.6949947269660637
4.957839820208189,2.042765920733605
3.712758717996116,2.7188839326047423

7.631009199916699,1.1408438384416162
6.999766743997117,1.2664062000874399
5.620432597462387,1.6949947269660637
5.541250398299255,2.3248392592008535

7.631009199916699,1.1408438384416162
7.590096423119357,2.252432656997753

7.631009199916699,1.1408438384416162
6.999766743997117,1.2664062000874399
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

7.631009199916699,1.1408438384416162
6.999766743997117,1.2664062000874399
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

7.631009199916699,1.1408438384416162
6.999766743997117,1.2664062000874399
5.620432597462387,1.6949947269660637
5.500448252949053,3.494983977614827
5.441370895761588,4.293151776835348

7.631009199916699,1.1408438384416162
6.999766743997117,1.2664062000874399
5.620432597462387,1.6949947269660637
5.526037432679379,2.8422395434797996
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

7.631009199916699,1.1408438384416162
6.999766743997117,1.2664062000874399
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

7.631009199916699,1.1408438384416162
6.999766743997117,1.2664062000874399
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

7.631009199916699,1.1408438384416162
6.999766743997117,1.2664062000874399
5.620432597462387,1.6949947269660637
5.526037432679379,2.8422395434797996
5.527313332975228,4.192385091665816
5.537720335303216,5.353309496940886
5.523930848325133,6.3841230686210375

7.631009199916699,1.1408438384416162
6.999766743997117,1.2664062000874399
5.620432597462387,1.6949947269660637
5.541250398299255,2.3248392592008535
5.622313359455259,4.151616021900779
5.783378029398275,4.754794531423147
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

7.294064135213956,1.2324150321754728
6.999766743997117,1.2664062000874399
5.620432597462387,1.6949947269660637
4.499096190332891,2.359421416458538
3.028943697109627,2.4270735119575795
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

7.294064135213956,1.2324150321754728
7.083474314471449,1.2135265132030684
5.182297243937731,0.990012825432367
3.6790073297721655,0.8324128304615293

7.294064135213956,1.2324150321754728
6.999766743997117,1.2664062000874399
5.620432597462387,1.6949947269660637

7.294064135213956,1.2324150321754728
6.999766743997117,1.2664062000874399
5.620432597462387,1.6949947269660637
4.499096190332891,2.359421416458538
3.3359350647205273,2.582777935798468
1.7283361840834477,2.869601751875803

7.294064135213956,1.2324150321754728
6.999766743997117,1.2664062000874399
5.620432597462387,1.6949947269660637
4.957839820208189,2.042765920733605
3.712758717996116,2.7188839326047423

7.294064135213956,1.2324150321754728
6.999766743997117,1.2664062000874399
5.620432597462387,1.6949947269660637
5.541250398299255,2.3248392592008535

7.294064135213956,1.2324150321754728
7.590096423119357,2.252432656997753

7.294064135213956,1.2324150321754728
6.999766743997117,1.2664062000874399
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

7.294064135213956,1.2324150321754728
6.999766743997117,1.2664062000874399
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

7.294064135213956,1.2324150321754728
6.999766743997117,1.2664062000874399
5.620432597462387,1.6949947269660637
5.500448252949053,3.494983977614827
5.441370895761588,4.293151776835348

7.294064135213956,1.2324150321754728
6.999766743997117,1.2664062000874399
5.620432597462387,1.6949947269660637
5.526037432679379,2.8422395434797996
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

7.294064135213956,1.2324150321754728
6.999766743997117,1.2664062000874399
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

7.294064135213956,1.2324150321754728
6.999766743997117,1.2664062000874399
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

7.294064135213956,1.2324150321754728
6.999766743997117,1.2664062000874399
5.620432597462387,1.6949947269660637
5.526037432679379,2.8422395434797996
5.527313332975228,4.192385091665816
5.537720335303216,5.353309496940886
5.523930848325133,6.3841230686210375

7.294064135213956,1.2324150321754728
6.999766743997117,1.2664062000874399
5.620432597462387,1.6949947269660637
5.541250398299255,2.3248392592008535
5.622313359455259,4.151616021900779
5.783378029398275,4.754794531423147
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

7.15356046389788,1.8475929341196766
6.134144274960276,1.5427512506118717
5.225097258788709,1.777788313480896
4.499096190332891,2.359421416458538
3.028943697109627,2.4270735119575795
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

7.15356046389788,1.8475929341196766
6.134144274960276,1.5427512506118717
4.3590128762896745,1.4287859209016591
3.6203239728869776,1.3800405325761793

7.15356046389788,1.8475929341196766
5.820486751649518,1.4417869086255128
5.620432597462387,1.6949947269660637

7.15356046389788,1.8475929341196766
6.134144274960276,1.5427512506118717
5.225097258788709,1.777788313480896
4.422740237876396,2.2723016000058767
2.876558054143198,2.8658602394905195
1.7283361840834477,2.869601751875803

7.15356046389788,1.8475929341196766
6.134144274960276,1.5427512506118717
5.225097258788709,1.777788313480896
3.712758717996116,2.7188839326047423

7.15356046389788,1.8475929341196766
5.820486751649518,1.4417869086255128
5.620432597462387,1.6949947269660637
5.541250398299255,2.3248392592008535

7.15356046389788,1.8475929341196766
7.05619637818651,2.2949965720139263

7.15356046389788,1.8475929341196766
5.820486751649518,1.4417869086255128
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

7.15356046389788,1.8475929341196766
5.820486751649518,1.4417869086255128
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

7.15356046389788,1.8475929341196766
5.820486751649518,1.4417869086255128
5.620432597462387,1.6949947269660637
5.500448252949053,3.494983977614827
5.441370895761588,4.293151776835348

7.15356046389788,1.8475929341196766
5.820486751649518,1.4417869086255128
5.620432597462387,1.6949947269660637
5.526037432679379,2.8422395434797996
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

7.15356046389788,1.8475929341196766
5.820486751649518,1.4417869086255128
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

7.15356046389788,1.8475929341196766
5.820486751649518,1.4417869086255128
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

7.15356046389788,1.8475929341196766
5.820486751649518,1.4417869086255128
5.620432597462387,1.6949947269660637
5.526037432679379,2.8422395434797996
5.527313332975228,4.192385091665816
5.537720335303216,5.353309496940886
5.523930848325133,6.3841230686210375

7.15356046389788,1.8475929341196766
5.820486751649518,1.4417869086255128
5.620432597462387,1.6949947269660637
5.541250398299255,2.3248392592008535
5.622313359455259,4.151616021900779
5.783378029398275,4.754794531423147
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

6.452088950040597,0.633963316176809
5.822711498927402,1.1722368808711292
4.499096190332891,2.359421416458538
3.028943697109627,2.4270735119575795
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

6.452088950040597,0.633963316176809
4.515498129624644,0.4716680539485352
3.7412717182351156,0.3923233376199254

6.452088950040597,0.633963316176809
5.558925214075856,0.8610236426528424

6.452088950040597,0.633963316176809
5.822711498927402,1.1722368808711292
4.422740237876396,2.2723016000058767
2.876558054143198,2.8658602394905195
1.7283361840834477,2.869601751875803

6.452088950040597,0.633963316176809
5.822711498927402,1.1722368808711292
4.422740237876396,2.2723016000058767
3.712758717996116,2.7188839326047423

6.452088950040597,0.633963316176809
5.620432597462387,1.6949947269660637
5.541250398299255,2.3248392592008535

6.452088950040597,0.633963316176809
6.39745101311178,2.3393422479355825

6.452088950040597,0.633963316176809
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

6.452088950040597,0.633963316176809
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

6.452088950040597,0.633963316176809
5.620432597462387,1.6949947269660637
5.500448252949053,3.494983977614827
5.441370895761588,4.293151776835348

6.452088950040597,0.633963316176809
5.620432597462387,1.6949947269660637
5.526037432679379,2.8422395434797996
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

6.452088950040597,0.633963316176809
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

6.452088950040597,0.633963316176809
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

6.452088950040597,0.633963316176809
5.620432597462387,1.6949947269660637
5.526037432679379,2.8422395434797996
5.527313332975228,4.192385091665816
5.537720335303216,5.353309496940886
5.523930848325133,6.3841230686210375

6.452088950040597,0.633963316176809
5.620432597462387,1.6949947269660637
5.541250398299255,2.3248392592008535
5.622313359455259,4.151616021900779
5.783378029398275,4.754794531423147
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

7.237223153529439,0.6906467093312358
6.109833136994453,1.3854890927917358
4.499096190332891,2.359421416458538
3.028943697109627,2.4270735119575795
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

7.237223153529439,0.6906467093312358
6.452088950040597,0.633963316176809
4.515498129624644,0.4716680539485352
3.7412717182351156,0.3923233376199254

7.237223153529439,0.6906467093312358
5.558925214075856,0.8610236426528424

7.237223153529439,0.6906467093312358
6.109833136994453,1.3854890927917358
4.499096190332891,2.359421416458538
3.3359350647205273,2.582777935798468
1.7283361840834477,2.869601751875803

7.237223153529439,0.6906467093312358
6.109833136994453,1.3854890927917358
4.952065798473587,2.04126277075203
3.712758717996116,2.7188839326047423

7.237223153529439,0.6906467093312358
5.620432597462387,1.6949947269660637
5.541250398299255,2.3248392592008535

7.237223153529439,0.6906467093312358
7.590096423119357,2.252432656997753

7.237223153529439,0.6906467093312358
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

7.237223153529439,0.6906467093312358
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

7.237223153529439,0.6906467093312358
5.620432597462387,1.6949947269660637
5.500448252949053,3.494983977614827
5.441370895761588,4.293151776835348

7.237223153529439,0.6906467093312358
5.620432597462387,1.6949947269660637
5.526037432679379,2.8422395434797996
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

7.237223153529439,0.6906467093312358
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

7.237223153529439,0.6906467093312358
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

7.237223153529439,0.6906467093312358
5.620432597462387,1.6949947269660637
5.526037432679379,2.8422395434797996
5.527313332975228,4.192385091665816
5.537720335303216,5.353309496940886
5.523930848325133,6.3841230686210375

7.237223153529439,0.6906467093312358
5.620432597462387,1.6949947269660637
5.541250398299255,2.3248392592008535
5.622313359455259,4.151616021900779
5.783378029398275,4.754794531423147
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

7.7209751495909575,0.2529142911436575
6.1904281209134,1.2052702918347755
4.957839820208189,2.042765920733605
4.499096190332891,2.359421416458538
3.028943697109627,2.4270735119575795
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

7.7209751495909575,0.2529142911436575
6.466924319046312,0.2876344361735334
5.041383468168392,0.3117169362346409
3.7412717182351156,0.3923233376199254

7.7209751495909575,0.2529142911436575
6.212418589722242,0.6783430887653805
5.558925214075856,0.8610236426528424

7.7209751495909575,0.2529142911436575
6.1904281209134,1.2052702918347755
4.957839820208189,2.042765920733605
4.499096190332891,2.359421416458538
3.3359350647205273,2.582777935798468
1.7283361840834477,2.869601751875803

7.7209751495909575,0.2529142911436575
6.1904281209134,1.2052702918347755
5.225097258788709,1.777788313480896
3.712758717996116,2.7188839326047423

7.7209751495909575,0.2529142911436575
6.7343534963791045,0.9132916049685073
5.620432597462387,1.6949947269660637
5.541250398299255,2.3248392592008535

7.7209751495909575,0.2529142911436575
7.631009199916699,1.1408438384416162
7.590096423119357,2.252432656997753

7.7209751495909575,0.2529142911436575
6.7343534963791045,0.9132916049685073
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

7.7209751495909575,0.2529142911436575
6.7343534963791045,0.9132916049685073
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

7.7209751495909575,0.2529142911436575
6.7343534963791045,0.9132916049685073
5.620432597462387,1.6949947269660637
5.500448252949053,3.494983977614827
5.441370895761588,4.293151776835348

7.7209751495909575,0.2529142911436575
6.7343534963791045,0.9132916049685073
5.620432597462387,1.6949947269660637
5.526037432679379,2.8422395434797996
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

7.7209751495909575,0.2529142911436575
6.7343534963791045,0.9132916049685073
5.620432597462387,1.6949947269660637
5.235129653078934,3.109588203389716
5.032023770277056,3.8309167853141712
