3.6369764502236306,0.6943309572331877
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
2.9323626952623605,2.4698931587840667
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

3.6369764502236306,0.6943309572331877
4.372567425298571,0.448019788057629

3.6369764502236306,0.6943309572331877
5.174251799792183,0.5413698636571651
6.2948375441314965,0.45988962555821805

3.6369764502236306,0.6943309572331877
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.0080267304597044,2.678535987872556
1.7283361840834477,2.869601751875803

3.6369764502236306,0.6943309572331877
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.712758717996116,2.7188839326047423

3.6369764502236306,0.6943309572331877
4.3590128762896745,1.4287859209016591
4.422740237876396,2.2723016000058767

3.6369764502236306,0.6943309572331877
4.813650382311536,1.052631924027667
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

3.6369764502236306,0.6943309572331877
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

3.6369764502236306,0.6943309572331877
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

3.6369764502236306,0.6943309572331877
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.955315187997141,4.308654664597828

3.6369764502236306,0.6943309572331877
3.87207507280478,1.0510081104560594
4.865955679675844,2.5871250162326103
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

3.6369764502236306,0.6943309572331877
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

3.6369764502236306,0.6943309572331877
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

3.6369764502236306,0.6943309572331877
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.52233810523033,4.147404887309989
4.477868771956963,5.085139985453597
4.387145696935784,6.4657256122157625

3.6369764502236306,0.6943309572331877
3.87207507280478,1.0510081104560594
4.865955679675844,2.5871250162326103
4.995351922908908,2.8901351114414098
5.818204231439624,4.655686684732244
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

2.611694808682101,1.3794497623632076
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
2.9323626952623605,2.4698931587840667
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

2.611694808682101,1.3794497623632076
4.274115177495981,1.43441888122797

2.611694808682101,1.3794497623632076
3.87207507280478,1.0510081104560594
4.534978108258454,0.8861154499068861
6.2948375441314965,0.45988962555821805

2.611694808682101,1.3794497623632076
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.0080267304597044,2.678535987872556
1.7283361840834477,2.869601751875803

2.611694808682101,1.3794497623632076
4.3590128762896745,1.4287859209016591
4.4194347363063375,2.128362243656859
4.218952465947217,2.489614596965562
3.712758717996116,2.7188839326047423

2.611694808682101,1.3794497623632076
4.3590128762896745,1.4287859209016591
4.422740237876396,2.2723016000058767

2.611694808682101,1.3794497623632076
4.274115177495981,1.43441888122797
6.134144274960276,1.5427512506118717
6.537284908060844,1.911777970784213
6.39745101311178,2.3393422479355825

2.611694808682101,1.3794497623632076
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

2.611694808682101,1.3794497623632076
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

2.611694808682101,1.3794497623632076
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.955315187997141,4.308654664597828

2.611694808682101,1.3794497623632076
3.8135224574453748,1.4668032964071702
4.718914561305853,1.817216168306996
5.029508400084241,2.6517923781979618
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

2.611694808682101,1.3794497623632076
4.274115177495981,1.43441888122797
4.656632481437258,2.854985366962848
4.65208320312902,3.703822524810095
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
