5.0295576811978036,2.076488988201511
5.259723534948694,1.7168768228231774

5.0295576811978036,2.076488988201511
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

5.0295576811978036,2.076488988201511
4.499096190332891,2.359421416458538
3.3359350647205273,2.582777935798468
1.7283361840834477,2.869601751875803

5.0295576811978036,2.076488988201511
3.712758717996116,2.7188839326047423

5.0295576811978036,2.076488988201511
5.225097258788709,1.777788313480896
6.134144274960276,1.5427512506118717
6.537284908060844,1.911777970784213
6.39745101311178,2.3393422479355825

5.0295576811978036,2.076488988201511
4.868492817456294,3.1287955115339274
4.707139115883903,4.407137099439042
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

5.0295576811978036,2.076488988201511
4.868492817456294,3.1287955115339274
4.707139115883903,4.407137099439042
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

5.0295576811978036,2.076488988201511
4.984732058293091,3.4094982383531867
4.955315187997141,4.308654664597828

5.0295576811978036,2.076488988201511
5.186115776829506,2.8617418360279605
5.730577763655769,4.474517928605023
6.307144060746546,4.854532603123581

5.0295576811978036,2.076488988201511
4.868492817456294,3.1287955115339274
4.707139115883903,4.407137099439042
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

5.0295576811978036,2.076488988201511
4.868492817456294,3.1287955115339274
4.707139115883903,4.407137099439042
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

5.0295576811978036,2.076488988201511
5.262416614785418,3.9024011140977275
5.4132270615291995,5.633960567207499
5.523930848325133,6.3841230686210375

5.0295576811978036,2.076488988201511
5.186115776829506,2.8617418360279605
5.730577763655769,4.474517928605023
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

5.046831736930258,2.346204427318811
4.1017918606559505,2.3793289832778943
3.028943697109627,2.4270735119575795
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

5.046831736930258,2.346204427318811
4.718914561305853,1.817216168306996
3.6203239728869776,1.3800405325761793

5.046831736930258,2.346204427318811
5.259723534948694,1.7168768228231774

5.046831736930258,2.346204427318811
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

5.046831736930258,2.346204427318811
4.218952465947217,2.489614596965562
3.0080267304597044,2.678535987872556
1.7283361840834477,2.869601751875803

5.046831736930258,2.346204427318811
3.712758717996116,2.7188839326047423

5.046831736930258,2.346204427318811
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

5.046831736930258,2.346204427318811
4.997989898474522,2.805947358930783
4.707139115883903,4.407137099439042
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

5.046831736930258,2.346204427318811
4.997989898474522,2.805947358930783
4.707139115883903,4.407137099439042
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

5.046831736930258,2.346204427318811
5.029508400084241,2.6517923781979618
4.955315187997141,4.308654664597828

5.046831736930258,2.346204427318811
5.186115776829506,2.8617418360279605
5.730577763655769,4.474517928605023
6.307144060746546,4.854532603123581

5.046831736930258,2.346204427318811
4.997989898474522,2.805947358930783
4.707139115883903,4.407137099439042
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

5.046831736930258,2.346204427318811
4.997989898474522,2.805947358930783
4.707139115883903,4.407137099439042
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

5.046831736930258,2.346204427318811
5.262416614785418,3.9024011140977275
5.4132270615291995,5.633960567207499
5.523930848325133,6.3841230686210375

5.046831736930258,2.346204427318811
5.186115776829506,2.8617418360279605
5.730577763655769,4.474517928605023
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

4.539848601210821,3.67259857990344
3.0474357393077542,2.9898802729477953
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

4.539848601210821,3.67259857990344
4.656632481437258,2.854985366962848
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

4.539848601210821,3.67259857990344
4.700975986957578,1.7301653711764629

4.539848601210821,3.67259857990344
5.088829221474188,2.689211834540336
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

4.539848601210821,3.67259857990344
3.474471413642889,3.4321167436160853
1.7283361840834477,2.869601751875803

4.539848601210821,3.67259857990344
3.738036268517302,3.4358853729613203

4.539848601210821,3.67259857990344
5.088829221474188,2.689211834540336
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

4.539848601210821,3.67259857990344
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

4.539848601210821,3.67259857990344
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

4.539848601210821,3.67259857990344
4.7558879953576305,4.374047492023239

4.539848601210821,3.67259857990344
5.730577763655769,4.474517928605023
6.307144060746546,4.854532603123581

4.539848601210821,3.67259857990344
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

4.539848601210821,3.67259857990344
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

4.539848601210821,3.67259857990344
4.43146014769795,5.403112075688119
4.387145696935784,6.4657256122157625

4.539848601210821,3.67259857990344
5.1378066859839615,4.328371324702534
6.202858182477085,5.42131729121837
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

4.1017918606559505,2.3793289832778943
3.028943697109627,2.4270735119575795
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

4.1017918606559505,2.3793289832778943
4.218952465947217,2.489614596965562
4.4194347363063375,2.128362243656859
4.3590128762896745,1.4287859209016591
3.6203239728869776,1.3800405325761793

4.1017918606559505,2.3793289832778943
4.499096190332891,2.359421416458538
4.700975986957578,1.7301653711764629

4.1017918606559505,2.3793289832778943
4.499096190332891,2.359421416458538
5.225097258788709,1.777788313480896
6.134144274960276,1.5427512506118717
6.488432416514875,1.5821241322182609

4.1017918606559505,2.3793289832778943
2.2153343027652994,2.759092754899239
1.7283361840834477,2.869601751875803

4.1017918606559505,2.3793289832778943
3.712758717996116,2.7188839326047423

4.1017918606559505,2.3793289832778943
4.499096190332891,2.359421416458538
5.225097258788709,1.777788313480896
6.134144274960276,1.5427512506118717
6.537284908060844,1.911777970784213
6.39745101311178,2.3393422479355825

4.1017918606559505,2.3793289832778943
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

4.1017918606559505,2.3793289832778943
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

4.1017918606559505,2.3793289832778943
4.539848601210821,3.67259857990344
4.7558879953576305,4.374047492023239

4.1017918606559505,2.3793289832778943
5.262416614785418,3.9024011140977275
6.307144060746546,4.854532603123581

4.1017918606559505,2.3793289832778943
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

4.1017918606559505,2.3793289832778943
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

4.1017918606559505,2.3793289832778943
4.337843298235637,3.4764511321198026
4.477868771956963,5.085139985453597
4.387145696935784,6.4657256122157625

4.1017918606559505,2.3793289832778943
4.482578332152519,2.9343745913996413
5.441370895761588,4.293151776835348
5.783378029398275,4.754794531423147
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

4.899066041867205,2.4619740312816045
4.218952465947217,2.489614596965562
2.9323626952623605,2.4698931587840667
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

4.899066041867205,2.4619740312816045
4.718914561305853,1.817216168306996
3.6203239728869776,1.3800405325761793

4.899066041867205,2.4619740312816045
4.700975986957578,1.7301653711764629

4.899066041867205,2.4619740312816045
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

4.899066041867205,2.4619740312816045
3.0080267304597044,2.678535987872556
1.7283361840834477,2.869601751875803

4.899066041867205,2.4619740312816045
3.712758717996116,2.7188839326047423

4.899066041867205,2.4619740312816045
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

4.899066041867205,2.4619740312816045
4.750345913430949,3.6907314928615875
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

4.899066041867205,2.4619740312816045
4.750345913430949,3.6907314928615875
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

4.899066041867205,2.4619740312816045
4.955315187997141,4.308654664597828

4.899066041867205,2.4619740312816045
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

4.899066041867205,2.4619740312816045
4.750345913430949,3.6907314928615875
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

4.899066041867205,2.4619740312816045
4.750345913430949,3.6907314928615875
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

4.899066041867205,2.4619740312816045
5.138821754991454,3.959306109643703
5.231512634878379,4.540673192911674
5.523930848325133,6.3841230686210375

4.899066041867205,2.4619740312816045
5.12849820293956,2.8905901897943593
5.818204231439624,4.655686684732244
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

5.186394457205245,2.0846464429047495
4.499096190332891,2.359421416458538
3.028943697109627,2.4270735119575795
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

5.186394457205245,2.0846464429047495
4.057174968786818,1.524334989288717
3.6203239728869776,1.3800405325761793

5.186394457205245,2.0846464429047495
5.259723534948694,1.7168768228231774

5.186394457205245,2.0846464429047495
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

5.186394457205245,2.0846464429047495
4.499096190332891,2.359421416458538
3.3359350647205273,2.582777935798468
1.7283361840834477,2.869601751875803

5.186394457205245,2.0846464429047495
3.712758717996116,2.7188839326047423

5.186394457205245,2.0846464429047495
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

5.186394457205245,2.0846464429047495
4.913367790387965,3.391753333229416
4.707139115883903,4.407137099439042
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

5.186394457205245,2.0846464429047495
4.913367790387965,3.391753333229416
4.707139115883903,4.407137099439042
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

5.186394457205245,2.0846464429047495
5.388825830145737,3.390651355442778
5.441370895761588,4.293151776835348

5.186394457205245,2.0846464429047495
5.388825830145737,3.390651355442778
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

5.186394457205245,2.0846464429047495
4.913367790387965,3.391753333229416
4.707139115883903,4.407137099439042
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

5.186394457205245,2.0846464429047495
4.913367790387965,3.391753333229416
4.707139115883903,4.407137099439042
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

5.186394457205245,2.0846464429047495
5.235129653078934,3.109588203389716
5.413884443695541,4.884698225573908
5.523930848325133,6.3841230686210375

5.186394457205245,2.0846464429047495
5.411686783875657,3.232766593610616
5.622313359455259,4.151616021900779
5.783378029398275,4.754794531423147
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

5.032023770277056,3.8309167853141712
3.912013877084611,3.3459611173348827
3.0474357393077542,2.9898802729477953
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

5.032023770277056,3.8309167853141712
4.868492817456294,3.1287955115339274
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

5.032023770277056,3.8309167853141712
5.12849820293956,2.8905901897943593
5.259723534948694,1.7168768228231774

5.032023770277056,3.8309167853141712
5.235129653078934,3.109588203389716
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

5.032023770277056,3.8309167853141712
3.474471413642889,3.4321167436160853
1.7283361840834477,2.869601751875803

5.032023770277056,3.8309167853141712
3.738036268517302,3.4358853729613203

5.032023770277056,3.8309167853141712
5.235129653078934,3.109588203389716
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

5.032023770277056,3.8309167853141712
4.955315187997141,4.308654664597828

5.032023770277056,3.8309167853141712
6.307144060746546,4.854532603123581

5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

5.032023770277056,3.8309167853141712
4.541556782384722,5.533008503744225
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

5.032023770277056,3.8309167853141712
5.174172281065596,4.5567677944458875
5.523930848325133,6.3841230686210375

5.032023770277056,3.8309167853141712
5.684546946251603,4.740599303056114
6.202858182477085,5.42131729121837
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

4.590824216450081,2.8326279607063443
3.712758717996116,2.7188839326047423
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

4.590824216450081,2.8326279607063443
4.59829121519943,2.19826873904192
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

4.590824216450081,2.8326279607063443
4.700975986957578,1.7301653711764629

4.590824216450081,2.8326279607063443
5.620432597462387,1.6949947269660637
6.48802028085446,1.3309433825925918

4.590824216450081,2.8326279607063443
3.189115033935051,2.8528556801958085
1.7283361840834477,2.869601751875803

4.590824216450081,2.8326279607063443
3.712758717996116,2.7188839326047423

4.590824216450081,2.8326279607063443
5.620432597462387,1.6949947269660637
6.109833136994453,1.3854890927917358
6.386089919338158,1.7838137859927627
6.39745101311178,2.3393422479355825

4.590824216450081,2.8326279607063443
4.539848601210821,3.67259857990344
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

4.590824216450081,2.8326279607063443
4.539848601210821,3.67259857990344
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

4.590824216450081,2.8326279607063443
4.955315187997141,4.308654664597828

4.590824216450081,2.8326279607063443
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

4.590824216450081,2.8326279607063443
4.539848601210821,3.67259857990344
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

4.590824216450081,2.8326279607063443
4.539848601210821,3.67259857990344
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

4.590824216450081,2.8326279607063443
4.52233810523033,4.147404887309989
4.477868771956963,5.085139985453597
4.387145696935784,6.4657256122157625

4.590824216450081,2.8326279607063443
5.403118212501089,4.134509956787475
5.783378029398275,4.754794531423147
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

4.499096190332891,2.359421416458538
3.028943697109627,2.4270735119575795
1.889706112801862,2.4629089009917706
1.6529769159825145,2.277842715066814
1.1149186265411686,1.6171705437996742

4.499096190332891,2.359421416458538
4.59829121519943,2.19826873904192
4.274115177495981,1.43441888122797
3.6203239728869776,1.3800405325761793

4.499096190332891,2.359421416458538
4.700975986957578,1.7301653711764629

4.499096190332891,2.359421416458538
5.225097258788709,1.777788313480896
6.134144274960276,1.5427512506118717
6.488432416514875,1.5821241322182609

4.499096190332891,2.359421416458538
3.3359350647205273,2.582777935798468
1.7283361840834477,2.869601751875803

4.499096190332891,2.359421416458538
3.712758717996116,2.7188839326047423

4.499096190332891,2.359421416458538
5.225097258788709,1.777788313480896
6.134144274960276,1.5427512506118717
6.537284908060844,1.911777970784213
6.39745101311178,2.3393422479355825

4.499096190332891,2.359421416458538
4.52233810523033,4.147404887309989
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.7278637501145995,6.57206620970845
2.102129085869687,6.603759061642625
1.4514424317343373,6.191821732229604
1.2240217686371728,5.70422643223259

4.499096190332891,2.359421416458538
4.52233810523033,4.147404887309989
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007
1.6160585217744134,5.876506217384359
1.6734425355679061,5.564855061194839
2.3106771874891687,5.463004623224437

4.499096190332891,2.359421416458538
4.748692434243278,3.4701678053748033
4.955315187997141,4.308654664597828

4.499096190332891,2.359421416458538
4.7762673055922225,2.793532144882733
5.527313332975228,4.192385091665816
6.307144060746546,4.854532603123581

4.499096190332891,2.359421416458538
4.52233810523033,4.147404887309989
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
2.743754849407916,6.434906925357242
1.592861161794295,6.44893043437007

4.499096190332891,2.359421416458538
4.52233810523033,4.147404887309989
4.5207880561087,5.537516977768034
4.3557323798107435,6.247408248061216
4.246354307950315,6.490279627574537
3.6837694311798383,6.887993609767893

4.499096190332891,2.359421416458538
4.495938339629911,4.113129473529763
4.43146014769795,5.403112075688119
4.387145696935784,6.4657256122157625

4.499096190332891,2.359421416458538
4.868492817456294,3.1287955115339274
5.724003815383991,4.650700347987872
6.448076278079345,5.944605995830586
6.570630950546698,6.469946775486802

