4.256889702557901,3.588473920310042
3.693435093986003,3.2566594817756553

5.466247854393836,7.7191017757691505
5.432643622971827,7.552661916877594
5.346192294727426,6.878152656283893
5.284343039045169,6.558889408976051
5.1782850385526675,6.051208413061614
5.176671821140096,5.2512100396072805
5.24054343060537,4.5041455426763
5.168237098826831,3.882689928667082
5.146248396928067,3.64000457361155

5.466247854393836,7.7191017757691505
5.579444368712169,6.927150673019631
5.577672777693444,6.8521955803919115
5.603082228096036,6.052599207319698
5.491599501617754,5.2637315149057935
5.45263523806878,4.464680961958055
5.393986436974262,3.916246124060703
5.39753643809436,3.3952331673161447
5.438455021963112,3.09717829667035
5.405666463271738,2.2978505100778017
5.481227087569508,1.8577195406608131
5.821111552600391,1.5245985084286224
6.255160322713509,1.5017328969034403
6.49455485531849,2.056357117689548
6.496469363570657,2.255944093024072

5.466247854393836,7.7191017757691505
4.691478391408434,7.519772201382128
4.209089785930556,7.354849589497075
3.79424076947811,7.203867126716368
3.1997936056846514,7.010938522320062
2.6097884582537545,6.775533482365734
2.023644680336443,6.516372840786938
1.4697188784229072,6.289957871878716
1.1710564250375695,5.72006788646531

5.466247854393836,7.7191017757691505
4.691478391408434,7.519772201382128
4.209089785930556,7.354849589497075
3.79424076947811,7.203867126716368
3.1997936056846514,7.010938522320062
2.6097884582537545,6.775533482365734
2.023644680336443,6.516372840786938
1.4697188784229072,6.289957871878716
1.6641884205709758,5.528979186215683
2.239667669228879,5.298309761654523
2.4292156750487903,5.158368931955989

5.466247854393836,7.7191017757691505
5.468966937144657,7.3313270866962545
5.462428821850875,6.775729500137439
5.360193936841616,6.082323543114453
5.40481910548429,5.72561943068371

5.466247854393836,7.7191017757691505
5.579444368712169,6.927150673019631
5.577672777693444,6.8521955803919115
5.603082228096036,6.052599207319698
5.644958897298539,5.540173767744008
6.253094393221277,5.383036341311676

5.466247854393836,7.7191017757691505
4.691478391408434,7.519772201382128
4.022320886688076,7.448561840402879
3.74229140342692,7.4182960691806485
3.1287148304169916,7.290579290937634
2.33825329142379,7.251914424811724
1.7266604631104312,7.152234254264861

5.466247854393836,7.7191017757691505
4.85117022400009,7.700802964913324
4.434686304480452,7.587820568118452
3.749112708340315,7.579753475567285

5.466247854393836,7.7191017757691505
5.579444368712169,6.927150673019631
5.577672777693444,6.8521955803919115
5.603082228096036,6.052599207319698
5.644958897298539,5.540173767744008
5.877649072814767,5.412251278533062
6.565771994692139,5.697692796761769
6.581204738010275,6.366654237562237

4.763780155919961,6.161742541259774
4.697039835385267,5.431959388750519
4.644899039412244,5.054520076402999
4.551067764682993,4.296857661302637
4.541572445911468,3.8241056064778087
4.06709197845785,3.3558049988876806
3.296438032311411,3.1411133705252277
2.8275233717471133,2.967403163155304
2.1339748410825634,2.6783271896136136
1.8131220047793364,2.4843288579730247
1.4993912205970956,2.024210425718936
1.4228314747538715,1.7357712944645847

4.763780155919961,6.161742541259774
4.697039835385267,5.431959388750519
4.644899039412244,5.054520076402999
4.551067764682993,4.296857661302637
4.541572445911468,3.8241056064778087
4.527898484910463,3.2143277890392925
4.485280929360828,2.839345441000115
4.461962455316987,2.3944903832338715
4.373242252291566,1.6283626889496237
4.042722244199373,1.463512153691318
3.5747269446790093,1.1538406627017554

4.763780155919961,6.161742541259774
4.723499364128253,5.402437863292161
4.81757514921426,4.7131044614923105
4.88797471328393,3.9162080432679596
4.913407739682557,3.509986956934682
4.950187861733534,3.054323987761446
4.963186271922866,2.3280923660897623
4.933881155408389,1.7218656307352838

4.763780155919961,6.161742541259774
4.891302602908191,5.405015435210934
4.9133513743676716,5.1878738479983735
4.92029337415237,4.411591128840083
4.9629390267954,3.7328997132380985
5.21136499256326,2.972449491637561
5.284230513687604,2.177549126914644
5.759972921968478,1.6066910274120947
6.297961809632707,1.5712076419892307

4.763780155919961,6.161742541259774
4.697039835385267,5.431959388750519
4.644899039412244,5.054520076402999
4.551067764682993,4.296857661302637
4.475533490014353,3.6668861332089904
3.723280434215205,3.5581196077061747
2.966207169896631,3.5496365794051994
2.2117277237353226,3.4840390538028205
1.7178984024753357,3.512427303646987

4.763780155919961,6.161742541259774
4.697039835385267,5.431959388750519
4.644899039412244,5.054520076402999
4.551067764682993,4.296857661302637
4.475533490014353,3.6668861332089904
3.723280434215205,3.5581196077061747

4.763780155919961,6.161742541259774
4.891302602908191,5.405015435210934
4.9133513743676716,5.1878738479983735
4.92029337415237,4.411591128840083
4.9629390267954,3.7328997132380985

4.763780155919961,6.161742541259774
4.891302602908191,5.405015435210934
4.9133513743676716,5.1878738479983735
4.92029337415237,4.411591128840083
4.9629390267954,3.7328997132380985
5.21136499256326,2.972449491637561
5.284230513687604,2.177549126914644
5.759972921968478,1.6066910274120947
6.297961809632707,1.5712076419892307
6.511066089962685,2.0222335860142033
6.568584117468232,2.4141469553626695

4.763780155919961,6.161742541259774
4.053240758170194,6.5293479876903175
3.2546036180315197,6.482671244111533
2.4546632349239728,6.472904797790032
2.2825985426159754,6.437948907123999
1.6250591871828681,6.4432087520347805
1.4852109508859632,5.6872891053498975

4.763780155919961,6.161742541259774
4.053240758170194,6.5293479876903175
3.2546036180315197,6.482671244111533
2.4546632349239728,6.472904797790032
2.2825985426159754,6.437948907123999
1.6250591871828681,6.4432087520347805
1.5855284654808457,5.644186022669891
2.311798984927279,5.308729419540652

4.763780155919961,6.161742541259774
4.684926926612675,5.605090047014182

4.763780155919961,6.161742541259774
5.439475250879345,5.762972527129613
6.124146664853779,5.480928645588604
6.486382593647319,5.5150034270453006

4.763780155919961,6.161742541259774
4.053240758170194,6.5293479876903175
3.2546036180315197,6.482671244111533
2.4546632349239728,6.472904797790032
1.7194994951097904,6.546456603120876

4.763780155919961,6.161742541259774
4.053240758170194,6.5293479876903175
3.6886581432705023,6.596300510321626

4.763780155919961,6.161742541259774
5.439475250879345,5.762972527129613
6.124146664853779,5.480928645588604
6.399107369799788,5.727440444930513
6.481481571697828,6.274083072942707

4.85542924708383,7.411530340910628
4.745978085049757,6.714184270825662
4.632592531338103,6.033110264251597
4.542827374165745,5.440696851401083
4.4674885163372995,4.856652294900178
4.4384136285926425,4.388619572839533
4.378417535840302,3.79716279686643
4.207735620806173,3.4675793278254523
3.485719089183483,3.1230620886870595
2.7821303395735004,2.786531882610545
2.254093821349692,2.610904671485974
1.6021734259447682,2.368411695420634
1.2967555775491322,1.6629189129532862

4.85542924708383,7.411530340910628
4.745978085049757,6.714184270825662
4.6531230090862685,6.047923651355865
4.687397779442247,5.413216930016975
4.671878697926867,5.234075473322717
4.674604767963119,4.539018582501724
4.640073318202144,3.835658751153363
4.606213569986048,3.37159217424258
4.557677834920488,2.74817648742185
4.549433356184894,2.234057427485343
4.240995917817377,1.5148105549354949
3.6400177554580186,1.2532033917413004

4.85542924708383,7.411530340910628
4.952814765536098,6.710452138551402
5.13892683298119,6.093314519148103
5.149092239658179,5.311191202289315
5.1451712489041785,4.723885275169474
5.151414532760144,4.02581148216855
5.159023514478692,3.749906571378248
5.218766563613269,3.114061146941794
5.336448126078182,2.322764078922572
5.3394911966526815,1.7492278901963727

4.85542924708383,7.411530340910628
4.952814765536098,6.710452138551402
5.090813209978311,6.188217437768158
5.202909420900516,5.778617248396435
5.245643809054103,5.119308943638233
5.308953835770105,4.612748354445538
5.445821022079544,4.0045774087135975
5.542811766203817,3.339053454748348
5.567941061277726,2.5476404443917904
5.5894852969401505,1.750609370341624
5.717845921202215,1.6223541792228762
6.1133072145110035,1.5462284554535903
6.25539949347417,1.6509528603876702

4.85542924708383,7.411530340910628
4.745978085049757,6.714184270825662
4.632592531338103,6.033110264251597
4.542827374165745,5.440696851401083
4.4674885163372995,4.856652294900178
4.4384136285926425,4.388619572839533
4.378417535840302,3.79716279686643
4.207735620806173,3.4675793278254523
3.4119874141465933,3.3852094814126863
3.0675216362754627,3.374384464193337
2.61095310880777,3.3269014933748093
1.9209191560752283,3.238748189292421
1.7299216797494543,3.2298400801190303

4.85542924708383,7.411530340910628
4.745978085049757,6.714184270825662
4.632592531338103,6.033110264251597
4.542827374165745,5.440696851401083
4.4674885163372995,4.856652294900178
4.4384136285926425,4.388619572839533
4.378417535840302,3.79716279686643
4.207735620806173,3.4675793278254523
3.6219878089897426,3.305185335620744

4.85542924708383,7.411530340910628
4.952814765536098,6.710452138551402
5.13892683298119,6.093314519148103
5.149092239658179,5.311191202289315
5.1451712489041785,4.723885275169474
5.151414532760144,4.02581148216855
5.159023514478692,3.749906571378248

4.85542924708383,7.411530340910628
4.952814765536098,6.710452138551402
5.090813209978311,6.188217437768158
5.202909420900516,5.778617248396435
5.245643809054103,5.119308943638233
5.308953835770105,4.612748354445538
5.445821022079544,4.0045774087135975
5.542811766203817,3.339053454748348
5.567941061277726,2.5476404443917904
5.5894852969401505,1.750609370341624
5.717845921202215,1.6223541792228762
6.156421932273458,1.5097081629168168
6.6699468205304075,2.100466445509392
6.898149540948776,2.4183441951036597

4.85542924708383,7.411530340910628
4.644854059297593,7.3369315847613885
4.024566248107969,7.28899969029154
3.3595827485043777,7.13670792846172
3.12538001311238,7.044223114819458
2.4319679477319216,6.783908015907394
2.0335438827343353,6.6282635554782665
1.5123540906796307,6.255236422834066
1.459941046879691,5.716459882608484

4.85542924708383,7.411530340910628
4.644854059297593,7.3369315847613885
4.024566248107969,7.28899969029154
3.3595827485043777,7.13670792846172
3.12538001311238,7.044223114819458
2.4319679477319216,6.783908015907394
2.0335438827343353,6.6282635554782665
1.5123540906796307,6.255236422834066
1.5750955000192075,5.808824330294636
1.9663942635213596,5.444357396892245
2.3829999867435356,5.5598676286204975

4.85542924708383,7.411530340910628
4.745978085049757,6.714184270825662
4.688469915749701,6.40318336573733
4.761135095146665,5.742904325493508

4.85542924708383,7.411530340910628
5.152198850561659,6.66861190497596
5.450758299801601,5.926410951547886
5.655432896085301,5.677838605652923
6.037341640179436,5.545192556420315
6.309126617687447,5.561628723077451

4.85542924708383,7.411530340910628
4.644854059297593,7.3369315847613885
4.024566248107969,7.28899969029154
3.3676933308431196,7.181301027860716
3.1374826997298433,7.161067046971627
2.443532351845006,7.1418269635182385
1.7437922316107652,7.068804465353511

4.85542924708383,7.411530340910628
4.644854059297593,7.3369315847613885
4.018673685388688,7.3536237781518885
3.6779948825993696,7.336269900227481

4.85542924708383,7.411530340910628
5.152198850561659,6.66861190497596
5.450758299801601,5.926410951547886
5.655432896085301,5.677838605652923
6.037341640179436,5.545192556420315
6.478649353089306,5.777283106094035
6.568529961144044,6.318404717281508

4.283235696317536,7.676412963064031
4.327668943900015,7.278459100833177
4.393481893069474,6.6488782329833676
4.466521316508881,6.049035981660779
4.478397366438383,5.360150012291037
4.52451329537471,4.927966436067073
4.546661266069555,4.243948446802819
4.344222650536733,3.7444308175270633
4.228316180141917,3.6065887664845153
3.535537135484529,3.4094911429014543
2.8354717044699784,3.0223110913770874
2.3117878156202827,2.7982368742262405
1.6466453242494212,2.353731006803814
1.4084074961055972,1.925970107274304
1.3597039965066093,1.5017427647722534

4.283235696317536,7.676412963064031
4.327668943900015,7.278459100833177
4.393481893069474,6.6488782329833676
4.466521316508881,6.049035981660779
4.478397366438383,5.360150012291037
4.52451329537471,4.927966436067073
4.546661266069555,4.243948446802819
4.543356022530135,4.093142183462364
4.582144988510495,3.3545244986530616
4.5716899949566,2.747276160574085
4.5385378576307165,2.0428224002265654
4.1426561463589096,1.4181922821912933
3.736834757760294,1.548879620190999

4.283235696317536,7.676412963064031
4.327668943900015,7.278459100833177
4.393481893069474,6.6488782329833676
4.466521316508881,6.049035981660779
4.641556872423813,5.268419203615656
4.7335201238573585,4.843618898105344
4.900731987434425,4.324178653148908
5.026789654219367,3.6559862481479417
5.183466959780857,2.904901552653917
5.3592223244741,2.29478482963709
5.497315297556421,1.7371069663033636

4.283235696317536,7.676412963064031
4.4318958011358625,7.126046481940287
4.5749205001532065,6.33893534908102
4.75394827999098,5.638614692559427
5.002374667978987,4.935061095540534
5.121459585102619,4.143974006457633
5.243658348299855,3.5729903202491764
5.327403769226329,2.889508832363798
5.440556312784368,2.288683840317818
5.588545549860743,1.8241362766209672
6.096483365447974,1.2060754580145203
6.287368243097022,1.077991647921272

4.283235696317536,7.676412963064031
4.327668943900015,7.278459100833177
4.393481893069474,6.6488782329833676
4.466521316508881,6.049035981660779
4.478397366438383,5.360150012291037
4.52451329537471,4.927966436067073
4.546661266069555,4.243948446802819
4.344222650536733,3.7444308175270633
4.228316180141917,3.6065887664845153
4.062588237174555,3.589952052358235
3.3958651025262965,3.584837007658211
2.9029971852073033,3.592180829925737
2.414775612266136,3.538580077226251
1.6181583341031747,3.61207097552145

4.283235696317536,7.676412963064031
4.327668943900015,7.278459100833177
4.393481893069474,6.6488782329833676
4.466521316508881,6.049035981660779
4.478397366438383,5.360150012291037
4.52451329537471,4.927966436067073
4.546661266069555,4.243948446802819
4.344222650536733,3.7444308175270633
4.228316180141917,3.6065887664845153
3.731213837772405,3.3564545106559556

4.283235696317536,7.676412963064031
4.327668943900015,7.278459100833177
4.393481893069474,6.6488782329833676
4.466521316508881,6.049035981660779
4.478397366438383,5.360150012291037
4.52451329537471,4.927966436067073
4.546661266069555,4.243948446802819
4.344222650536733,3.7444308175270633

4.283235696317536,7.676412963064031
4.327668943900015,7.278459100833177
4.393481893069474,6.6488782329833676
4.466521316508881,6.049035981660779
4.641556872423813,5.268419203615656
4.7335201238573585,4.843618898105344
4.900731987434425,4.324178653148908
5.026789654219367,3.6559862481479417
5.183466959780857,2.904901552653917
5.3592223244741,2.29478482963709
5.497315297556421,1.7371069663033636
6.114242438141248,1.4997179277406245
6.461912474652346,1.7751772817015865
6.542200090163258,2.366491987430689

4.283235696317536,7.676412963064031
3.7318254025565283,7.465622844703224
3.149914140023192,7.181400676802597
2.923366664079721,7.085923622451328
2.2629468883377197,6.645070208777542
1.5757761796279424,6.23810818889365
1.454787152294624,5.702457157308015

4.283235696317536,7.676412963064031
3.7318254025565283,7.465622844703224
3.149914140023192,7.181400676802597
2.923366664079721,7.085923622451328
2.2629468883377197,6.645070208777542
1.5757761796279424,6.23810818889365
1.5439507262040404,5.8171305591015505
2.0070380209190852,5.374247859420299
2.3514364605198956,5.375098709984378

4.283235696317536,7.676412963064031
4.4318958011358625,7.126046481940287
4.5749205001532065,6.33893534908102
4.75394827999098,5.638614692559427

4.283235696317536,7.676412963064031
4.615822820638303,7.10531945623229
4.9639236723038795,6.6134309299698195
5.145200638885355,6.343188498574632
5.477700745190175,5.810169991823278
5.664323073680965,5.6887593783283155
6.288404145511378,5.350580182072244

4.283235696317536,7.676412963064031
3.857027492122846,7.555553997357675
3.0893156621750903,7.621678680617647
2.2930968659366155,7.543989373010007
1.6576092170766965,7.680919367746126

4.283235696317536,7.676412963064031
3.7318254025565283,7.465622844703224

4.283235696317536,7.676412963064031
4.615822820638303,7.10531945623229
4.9639236723038795,6.6134309299698195
5.145200638885355,6.343188498574632
5.477700745190175,5.810169991823278
5.981927558667184,5.477414962404724
6.386558054537287,5.739138166174017
6.767769873407174,6.2720927248608

4.758191039115457,6.915502756658881
4.77984872241902,6.227826705571907
4.710846977386615,5.43080803629089
4.671024522400437,5.089382639640303
4.6484721107093385,4.579578718031042
4.571493787305579,3.8779171355032207
4.09271408497323,3.2370037274405186
3.6782853803944913,3.0871129939815587
3.151748279951508,2.9208545569485045
2.6298672320460206,2.7071364996554212
1.993778614087053,2.478673649575267
1.5668400844813224,2.33159583379403
1.5867021885856847,1.7363389297513854

4.758191039115457,6.915502756658881
4.77984872241902,6.227826705571907
4.710846977386615,5.43080803629089
4.671024522400437,5.089382639640303
4.627626891709219,4.290560603357885
4.666762229641078,3.491518410901842
4.600834736696544,2.7258132520176805
4.535216563240344,2.291250548351788
4.271381938509379,1.5360080106242906
3.7170245106367914,1.078702828374812

4.758191039115457,6.915502756658881
4.860406674269921,6.240543766303903
4.994299418880748,5.513128043087435
5.130227868435677,4.778761158371606
5.2857687611994715,4.007359113126798
5.462174762623827,3.227050890267734
5.469162721137145,2.4766851305336632
5.4688823643609386,1.7293570808404324

4.758191039115457,6.915502756658881
4.860406674269921,6.240543766303903
4.994299418880748,5.513128043087435
5.130227868435677,4.778761158371606
5.2857687611994715,4.007359113126798
5.462174762623827,3.227050890267734
5.469162721137145,2.4766851305336632
5.480363450416043,1.9749961239041958
5.715766268507606,1.6641606100039785
6.285607395851687,1.2076844229528765

4.758191039115457,6.915502756658881
4.77984872241902,6.227826705571907
4.710846977386615,5.43080803629089
4.671024522400437,5.089382639640303
4.6484721107093385,4.579578718031042
4.571493787305579,3.8779171355032207
4.09271408497323,3.2370037274405186
3.4378405439905055,3.213174398111586
3.0966467450533104,3.18419134030881
2.3358185914705984,3.2018670219670944
1.6085611069237378,3.2064528001683703

4.758191039115457,6.915502756658881
4.77984872241902,6.227826705571907
4.710846977386615,5.43080803629089
4.671024522400437,5.089382639640303
