6.324226282694629,5.549887930912488

3.039629012838246,7.391147893196044
2.7808144053650143,7.2731330836360595
2.0871048558333727,7.019948219918168
1.7350860598837063,6.969246394116051

3.039629012838246,7.391147893196044
3.6963510912344657,7.407342965109291
4.279733190551021,7.3933537997913445

3.039629012838246,7.391147893196044
3.3536643565596727,7.263534551390418
3.8818587872312955,6.812051498551852
4.378941485100363,6.504361032270362
4.76158722044472,6.247200030627436
5.131814546583549,6.012957439012999
5.682320090425132,5.697903049515058
5.896323873321508,5.57045964656713
6.249835583406436,5.573865240073472
6.486608773649598,5.974072419639553
6.677264219081738,6.26777665172619

3.072456433280391,6.719576235581175
3.586747432795196,6.569534408049083
4.264711122679939,6.44602240269197
4.407960433227306,6.094148969811545
4.521651736216681,5.485907552476689
4.4237403940768685,4.7272893662048165
4.54337424870387,4.25120034430706
4.392177884794537,3.7179554354624207
3.737718742249839,3.4404047511998392
3.021014997231455,3.139818547821375
2.320824064975976,2.752865503658128
1.7555570128495197,2.447751984303116
1.4382281611616812,1.9789324638506907
1.37544459814175,1.6392858824224723

3.072456433280391,6.719576235581175
3.586747432795196,6.569534408049083
4.264711122679939,6.44602240269197
4.407960433227306,6.094148969811545
4.521651736216681,5.485907552476689
4.4237403940768685,4.7272893662048165
4.5367453581972566,4.05963440582114
4.521611397650517,3.280679033768757
4.512839268393359,2.7920463745207744
4.513602781093275,2.22713337574315
4.338419379048691,1.624733110107754
4.014968748340683,1.3765191735190005
3.657460756348404,1.132081569617863

3.072456433280391,6.719576235581175
3.586747432795196,6.569534408049083
4.264711122679939,6.44602240269197
4.407960433227306,6.094148969811545
4.521651736216681,5.485907552476689
4.4237403940768685,4.7272893662048165
4.5367453581972566,4.05963440582114
4.521611397650517,3.280679033768757
4.512839268393359,2.7920463745207744
4.513602781093275,2.22713337574315
4.483953420892141,1.7286488380641796

3.072456433280391,6.719576235581175
3.586747432795196,6.569534408049083
4.264711122679939,6.44602240269197
4.407960433227306,6.094148969811545
4.581752366125652,5.669713402340288
4.735853116225501,5.205966159931305
4.92878022637335,4.622557590753573
5.074007000064809,3.8593491456920797
5.208621857191905,3.322688306786095
5.4544466422666655,2.5613932424102988
5.5663686027513215,2.034578747976228
5.694888605042609,1.5707088213105633
6.277613100623886,1.2568450464829075

3.072456433280391,6.719576235581175
3.586747432795196,6.569534408049083
4.264711122679939,6.44602240269197
4.407960433227306,6.094148969811545
4.521651736216681,5.485907552476689
4.4237403940768685,4.7272893662048165
4.54337424870387,4.25120034430706
4.392177884794537,3.7179554354624207
3.737718742249839,3.4404047511998392
3.1707139889947347,3.2530788893083136
2.4692181571243927,3.304153454865574
1.742664220396792,3.1576963875034227

3.072456433280391,6.719576235581175
3.586747432795196,6.569534408049083
4.264711122679939,6.44602240269197
4.407960433227306,6.094148969811545
4.521651736216681,5.485907552476689
4.4237403940768685,4.7272893662048165
4.54337424870387,4.25120034430706
4.392177884794537,3.7179554354624207
3.737718742249839,3.4404047511998392

3.072456433280391,6.719576235581175
3.586747432795196,6.569534408049083
4.264711122679939,6.44602240269197
4.407960433227306,6.094148969811545
4.521651736216681,5.485907552476689
4.4237403940768685,4.7272893662048165
4.5367453581972566,4.05963440582114
4.429057857378827,3.7457848758658305

3.072456433280391,6.719576235581175
3.586747432795196,6.569534408049083
4.264711122679939,6.44602240269197
4.407960433227306,6.094148969811545
4.581752366125652,5.669713402340288
4.735853116225501,5.205966159931305
4.92878022637335,4.622557590753573
5.074007000064809,3.8593491456920797
5.208621857191905,3.322688306786095
5.4544466422666655,2.5613932424102988
5.5663686027513215,2.034578747976228
5.694888605042609,1.5707088213105633
6.421853580452554,1.6359967023712456
6.536306447546468,2.3017700189572965

3.072456433280391,6.719576235581175
2.3334747047302655,6.6411126947742725
1.6098754526040762,6.350617484067586
1.573883121869009,5.580562630297876

3.072456433280391,6.719576235581175
2.3334747047302655,6.6411126947742725
1.6098754526040762,6.350617484067586
1.573883121869009,5.580562630297876
2.363673286754328,5.562783137480715

3.072456433280391,6.719576235581175
3.586747432795196,6.569534408049083
4.264711122679939,6.44602240269197
4.407960433227306,6.094148969811545
4.581752366125652,5.669713402340288

3.072456433280391,6.719576235581175
3.586747432795196,6.569534408049083
4.257348356423436,6.388735101812361
4.8565736941492705,5.996805297851116
5.53258390105563,5.660306831114973
6.086925185663511,5.580028011267783
6.255746342470905,5.622762253413151

3.072456433280391,6.719576235581175
2.3257659746687582,7.006723164901949
1.7282204669819716,7.145254924152987

3.072456433280391,6.719576235581175
3.586747432795196,6.569534408049083
4.264711122679939,6.44602240269197

3.072456433280391,6.719576235581175
3.586747432795196,6.569534408049083
4.257348356423436,6.388735101812361
4.8565736941492705,5.996805297851116
5.53258390105563,5.660306831114973
6.086925185663511,5.580028011267783
6.255746342470905,5.622762253413151
6.694981899577665,6.251030964338968

3.540777141521012,7.496876442395491
3.8521044389263315,7.03361595416224
4.285727752903118,6.467199896559356
4.483103871230782,5.913281855334714
4.56227881466854,5.166964807272377
4.5636112813690755,4.864243383440738
4.665283009442516,4.070730396961903
4.146709949043746,3.521412422801619
3.6607211530954706,3.458041920673787
3.0555964846398234,2.934759840313258
2.5481571368449267,2.686736958391893
1.7745659852465931,2.4828822793463434
1.4851258062131976,2.054980584602911
1.424633245807797,1.4504394689257096

3.540777141521012,7.496876442395491
3.8521044389263315,7.03361595416224
4.285727752903118,6.467199896559356
4.483103871230782,5.913281855334714
4.56227881466854,5.166964807272377
4.5636112813690755,4.864243383440738
4.561071560203157,4.303254822027322
4.470557077398048,3.579191040460773
4.4585133757300675,2.8510131610144014
4.494103159536145,2.1361460182382506
4.470472625135736,1.8747685953871545
4.177290156566011,1.5437005987669936
3.663025256230279,1.5997240915929523

3.540777141521012,7.496876442395491
3.8521044389263315,7.03361595416224
4.285727752903118,6.467199896559356
4.483103871230782,5.913281855334714
4.56227881466854,5.166964807272377
4.5636112813690755,4.864243383440738
4.561071560203157,4.303254822027322
4.470557077398048,3.579191040460773
4.4585133757300675,2.8510131610144014
4.494103159536145,2.1361460182382506
4.436543375746989,1.7081659068774175

3.540777141521012,7.496876442395491
3.8521044389263315,7.03361595416224
4.285727752903118,6.467199896559356
4.483103871230782,5.913281855334714
4.56227881466854,5.166964807272377
4.5636112813690755,4.864243383440738
4.788693453889451,4.173221044588226
5.030265698373091,3.410565912372402
5.235405440016844,2.7254363342135557
5.484149444078828,1.983525227927886
5.72311755220972,1.633950297509629
6.256594417881731,1.5846193727926365

3.540777141521012,7.496876442395491
3.8521044389263315,7.03361595416224
4.285727752903118,6.467199896559356
4.483103871230782,5.913281855334714
4.56227881466854,5.166964807272377
4.5636112813690755,4.864243383440738
4.665283009442516,4.070730396961903
4.146709949043746,3.521412422801619
3.6607211530954706,3.458041920673787
2.9513823565628323,3.4199486634746745
2.1522864912000084,3.381925013465249
1.6627616425628493,3.2266952257356776

3.540777141521012,7.496876442395491
3.8521044389263315,7.03361595416224
4.285727752903118,6.467199896559356
4.483103871230782,5.913281855334714
4.56227881466854,5.166964807272377
4.5636112813690755,4.864243383440738
4.665283009442516,4.070730396961903
4.146709949043746,3.521412422801619
3.6607211530954706,3.458041920673787

3.540777141521012,7.496876442395491
3.8521044389263315,7.03361595416224
4.285727752903118,6.467199896559356
4.483103871230782,5.913281855334714
4.56227881466854,5.166964807272377
4.591395304800758,4.512199348386897
4.676478092090773,3.7339885978004124

3.540777141521012,7.496876442395491
3.8521044389263315,7.03361595416224
4.285727752903118,6.467199896559356
4.483103871230782,5.913281855334714
4.56227881466854,5.166964807272377
4.5636112813690755,4.864243383440738
4.788693453889451,4.173221044588226
5.030265698373091,3.410565912372402
5.235405440016844,2.7254363342135557
5.484149444078828,1.983525227927886
5.72311755220972,1.633950297509629
6.256594417881731,1.5846193727926365
6.802896509502398,2.1501892331723402
6.874963214337655,2.2617889169856094

3.540777141521012,7.496876442395491
3.138341120162319,7.162540617573937
2.6895924233042448,6.762686613904915
1.9278138500272406,6.5183642749834565
1.600008752652927,6.224918072341387
1.1670455227419188,5.740094589017789

3.540777141521012,7.496876442395491
3.138341120162319,7.162540617573937
2.6895924233042448,6.762686613904915
1.9278138500272406,6.5183642749834565
1.600008752652927,6.224918072341387
1.4006628262076046,5.875023145091596
1.7887278667089581,5.625509988287428
1.8736666125262071,5.590128886308403
2.5567520951759795,5.3834885143547835

3.540777141521012,7.496876442395491
3.8521044389263315,7.03361595416224
4.285727752903118,6.467199896559356
4.483103871230782,5.913281855334714
4.422169561499801,5.665501761888906

3.540777141521012,7.496876442395491
4.0050575201307215,7.116790104899868
4.531672146190644,6.611493067737533
4.8967797881248885,6.207487301942121
5.149965591154589,5.9776397911438295
5.718036133354554,5.490178875642167
6.258602532882226,5.616112038752505

3.540777141521012,7.496876442395491
3.454672952312409,7.496038227795797
2.717082797866585,7.368678343349107
2.2659249707467497,7.250054998148528
1.7321228401992363,7.19171219015104

3.540777141521012,7.496876442395491
4.254555534455755,7.482332215111825

3.540777141521012,7.496876442395491
4.0050575201307215,7.116790104899868
4.531672146190644,6.611493067737533
4.8967797881248885,6.207487301942121
5.149965591154589,5.9776397911438295
5.718036133354554,5.490178875642167
6.258602532882226,5.616112038752505
6.635817945737007,6.090029524163848
6.636637190927257,6.439516486255296

2.656127451566036,6.94107144588964
2.7131712996705275,6.942335226190611
3.455793350872705,6.668839070330046
4.0316059811427305,6.46138709094002
4.411970146954701,6.287424503883126
4.4815048324439495,5.831620863798585
4.467502577112896,5.305151362858513
4.411209358698245,4.5071343996550235
4.416726602494041,3.7675676870145103
3.9050647342166687,3.1525862787175525
3.248967288145187,2.937817039793125
2.6935743671512467,2.7643683849660965
2.050270651354632,2.4881008390492374
1.4475617526290363,2.298660537140311
1.3925356421089325,1.7302852141412837

2.656127451566036,6.94107144588964
2.7131712996705275,6.942335226190611
3.455793350872705,6.668839070330046
4.0316059811427305,6.46138709094002
4.411970146954701,6.287424503883126
4.4815048324439495,5.831620863798585
4.467502577112896,5.305151362858513
4.531295511811819,4.705112284685223
4.480574508832712,3.9678753834710134
4.513822170674375,3.1685665614365868
4.563051539872562,2.554136686661078
4.587035091596403,2.2175697431308237
4.456239411790001,1.4283343598996985
4.121381352445319,1.2924227209030772
3.7131107382023716,1.1012288126285625

2.656127451566036,6.94107144588964
2.7131712996705275,6.942335226190611
3.455793350872705,6.668839070330046
4.0316059811427305,6.46138709094002
4.411970146954701,6.287424503883126
4.563767866475616,5.564001552985537
4.686620659367433,4.8483400854889815
4.79492696042599,4.440552629588689
4.980644287673926,3.7885239025684547
5.157287306681064,3.0897520836069763
5.2364887859554745,2.825415045108653
5.440644528688469,2.051903291669095
5.451561773639592,1.743841238806688

2.656127451566036,6.94107144588964
2.7131712996705275,6.942335226190611
3.455793350872705,6.668839070330046
4.0316059811427305,6.46138709094002
4.411970146954701,6.287424503883126
4.563767866475616,5.564001552985537
4.686620659367433,4.8483400854889815
4.79492696042599,4.440552629588689
4.980644287673926,3.7885239025684547
5.157287306681064,3.0897520836069763
5.2364887859554745,2.825415045108653
5.440644528688469,2.051903291669095
5.541301424300689,1.7334509393169144
6.2677680029094756,1.4519258927315946

2.656127451566036,6.94107144588964
2.7131712996705275,6.942335226190611
3.455793350872705,6.668839070330046
4.0316059811427305,6.46138709094002
4.411970146954701,6.287424503883126
4.4815048324439495,5.831620863798585
4.467502577112896,5.305151362858513
4.411209358698245,4.5071343996550235
4.416726602494041,3.7675676870145103
4.071115412463654,3.2595785728533193
3.3411685705717473,3.3842091362595546
2.8803264734619334,3.4531637848092465
2.0978284551900517,3.5914250200617372
1.7032025082771507,3.620737745887399

2.656127451566036,6.94107144588964
2.7131712996705275,6.942335226190611
3.455793350872705,6.668839070330046
4.0316059811427305,6.46138709094002
4.411970146954701,6.287424503883126
4.4815048324439495,5.831620863798585
4.467502577112896,5.305151362858513
4.411209358698245,4.5071343996550235
4.416726602494041,3.7675676870145103
4.071115412463654,3.2595785728533193
3.6802612937214643,3.442951863523221

2.656127451566036,6.94107144588964
2.7131712996705275,6.942335226190611
3.455793350872705,6.668839070330046
4.0316059811427305,6.46138709094002
4.411970146954701,6.287424503883126
4.563767866475616,5.564001552985537
4.686620659367433,4.8483400854889815
4.79492696042599,4.440552629588689
4.7672794957779185,3.732447386369059

2.656127451566036,6.94107144588964
2.7131712996705275,6.942335226190611
3.455793350872705,6.668839070330046
4.0316059811427305,6.46138709094002
4.411970146954701,6.287424503883126
4.563767866475616,5.564001552985537
4.686620659367433,4.8483400854889815
4.79492696042599,4.440552629588689
4.980644287673926,3.7885239025684547
5.157287306681064,3.0897520836069763
5.2364887859554745,2.825415045108653
5.440644528688469,2.051903291669095
5.541301424300689,1.7334509393169144
6.011211992127555,1.4978350301266772
6.332594287467743,1.6680876439670405
6.43182363373608,2.084993449204727
6.3883266992789975,2.380912422159195

2.656127451566036,6.94107144588964
2.0628134856974367,6.638405845524288
1.5995146809279341,6.3607798617048665
1.5699191155066796,5.572731685867269

2.656127451566036,6.94107144588964
2.0628134856974367,6.638405845524288
1.5995146809279341,6.3607798617048665
1.5510673897400478,5.9151618804860835
1.7168960351613163,5.540288264860155
2.278846487736648,5.525446936031945

2.656127451566036,6.94107144588964
2.7131712996705275,6.942335226190611
3.455793350872705,6.668839070330046
4.0316059811427305,6.46138709094002
4.411970146954701,6.287424503883126
4.385387384833839,5.685675889787938

2.656127451566036,6.94107144588964
2.7131712996705275,6.942335226190611
3.455793350872705,6.668839070330046
4.0316059811427305,6.46138709094002
4.411970146954701,6.287424503883126
5.148716955648513,5.996989573500539
5.649452491682859,5.651263064098181
6.009227407254871,5.592260146358166
6.419279303611766,5.658583524260218

2.656127451566036,6.94107144588964
1.991603256040392,7.065542947520341
1.7305051442643842,7.149982939825385

2.656127451566036,6.94107144588964
3.397708848342687,7.056189825900789
4.0525218226659705,7.157556469575394
4.288606544322637,7.215188182543698

2.656127451566036,6.94107144588964
2.7131712996705275,6.942335226190611
3.455793350872705,6.668839070330046
4.0316059811427305,6.46138709094002
4.411970146954701,6.287424503883126
5.148716955648513,5.996989573500539
5.649452491682859,5.651263064098181
6.009227407254871,5.592260146358166
6.419279303611766,5.658583524260218
6.712714952099394,6.303015304352539

3.767910663627303,6.780167892959133
4.411173502496734,6.3384974860322245
4.411503934413097,6.17586373034405
4.498022122120477,5.511589413557305
4.518757943549276,4.711858192640131
4.448662622667046,4.207307633364339
4.394727820597702,3.7207926455794347
4.171708517404162,3.5819539409928587
3.4597625547361854,3.2170800638232704
2.7509976156974902,2.8591930697743306
2.4572253395812957,2.719770861839531
1.7293731352877817,2.3877600657724862
1.341933768483187,1.6878381150879438

3.767910663627303,6.780167892959133
4.411173502496734,6.3384974860322245
4.411503934413097,6.17586373034405
4.498022122120477,5.511589413557305
4.518757943549276,4.711858192640131
4.507153315911274,3.9842660130022884
4.42307046745276,3.2125993560626696
4.369069097539122,2.67871095404341
4.384898310737573,2.0748204962367867
4.357493806558569,1.4711660076415694
3.637016424209551,1.3228075438544793

3.767910663627303,6.780167892959133
4.411173502496734,6.3384974860322245
4.411503934413097,6.17586373034405
4.498022122120477,5.511589413557305
4.518757943549276,4.711858192640131
4.620090273737915,3.995948174683921
4.645726830688199,3.1963590508536033
4.7284577885593775,2.519922413659989
4.79032677748783,1.7223183588753037

3.767910663627303,6.780167892959133
4.411173502496734,6.3384974860322245
4.606450769477838,5.683313524505413
4.779212761909271,5.1822284051855005
4.9180786373001,4.408271282461918
5.094403777850068,3.6279447836102934
5.138633209326251,3.4265057572873676
5.315563082483446,2.646316152137069
5.440723975960441,2.075194930376867
5.582370290763421,1.6097702665855722
6.3600433783154156,1.550436424965909

3.767910663627303,6.780167892959133
4.411173502496734,6.3384974860322245
4.411503934413097,6.17586373034405
4.498022122120477,5.511589413557305
4.518757943549276,4.711858192640131
4.448662622667046,4.207307633364339
4.394727820597702,3.7207926455794347
4.171708517404162,3.5819539409928587
3.4974211101645265,3.621989040553935
2.7367661224315576,3.447307722124873
1.973769068822142,3.4556764606530566
1.7262246811479605,3.4964789640424363

3.767910663627303,6.780167892959133
4.411173502496734,6.3384974860322245
4.411503934413097,6.17586373034405
4.498022122120477,5.511589413557305
4.518757943549276,4.711858192640131
4.448662622667046,4.207307633364339
4.394727820597702,3.7207926455794347
4.171708517404162,3.5819539409928587
3.4974211101645265,3.621989040553935

3.767910663627303,6.780167892959133
4.411173502496734,6.3384974860322245
4.411503934413097,6.17586373034405
4.498022122120477,5.511589413557305
4.518757943549276,4.711858192640131
4.448662622667046,4.207307633364339
4.394727820597702,3.7207926455794347

3.767910663627303,6.780167892959133
4.411173502496734,6.3384974860322245
4.606450769477838,5.683313524505413
4.779212761909271,5.1822284051855005
4.9180786373001,4.408271282461918
5.094403777850068,3.6279447836102934
5.138633209326251,3.4265057572873676
5.315563082483446,2.646316152137069
5.440723975960441,2.075194930376867
5.582370290763421,1.6097702665855722
6.3600433783154156,1.550436424965909
6.451772431191021,2.3451601385032266

3.767910663627303,6.780167892959133
2.9697866627208533,6.725413174650279
2.700471458260993,6.678382592181392
1.9825793481249225,6.493946224064464
1.6725303011357564,6.310723917386276
1.4541278261054686,5.687614956709418

3.767910663627303,6.780167892959133
2.9697866627208533,6.725413174650279
2.700471458260993,6.678382592181392
1.9825793481249225,6.493946224064464
1.6725303011357564,6.310723917386276
1.4695602649220276,5.915421941115987
2.019397058632461,5.382820096324253
2.257685125010997,5.3976242405866035

3.767910663627303,6.780167892959133
4.411173502496734,6.3384974860322245
4.391642239118337,5.690617317374433

3.767910663627303,6.780167892959133
4.411173502496734,6.3384974860322245
5.0920676956048725,5.918517608190896
5.594312575582721,5.478369303021525
6.290591438663669,5.348656323651503

3.767910663627303,6.780167892959133
2.9697866627208533,6.725413174650279
2.700471458260993,6.678382592181392
1.9801736769389524,6.677718178876613
1.6740864305760748,6.634548870916825

3.767910663627303,6.780167892959133
4.312981587128572,7.056643976845163

3.767910663627303,6.780167892959133
4.411173502496734,6.3384974860322245
5.0920676956048725,5.918517608190896
5.485333229777216,5.558252187489167
6.134940148933268,5.611006011938146
6.373562237928779,5.522052242952401
6.463578848600184,6.296802817208577

2.1991988167073764,7.567252754479009
2.7179731905686846,7.2620533919980765
3.1797323189102804,6.98617269342982
3.485838514147925,6.821692679397697
4.19325754970827,6.448117642588663
4.516358671959606,6.086466679396837
4.562660785592422,5.287807731989915
4.510062275634302,4.75363741568325
4.551260879442662,3.965879863526525
4.045768273590904,3.3458175880821956
3.669840935011949,3.2603119527402753
3.094217323085607,3.060608520521519
2.3587181108761177,2.7459008643718463
1.9724461389066772,2.588124089341175
1.6316148264038604,2.2807257854827894
1.3784159071630953,1.7132318902856143

2.1991988167073764,7.567252754479009
2.7179731905686846,7.2620533919980765
3.1797323189102804,6.98617269342982
3.485838514147925,6.821692679397697
4.19325754970827,6.448117642588663
4.516358671959606,6.086466679396837
4.562660785592422,5.287807731989915
4.510062275634302,4.75363741568325
4.551260879442662,3.965879863526525
4.480569193569941,3.1775681654431622
4.428971568895581,2.70477650311352
4.385164487184397,1.9095603264293926
4.346265248589648,1.633089464589373
3.6499112144058428,1.525866199985169

2.1991988167073764,7.567252754479009
2.7179731905686846,7.2620533919980765
3.1797323189102804,6.98617269342982
3.485838514147925,6.821692679397697
4.19325754970827,6.448117642588663
4.516358671959606,6.086466679396837
4.562660785592422,5.287807731989915
4.510062275634302,4.75363741568325
4.551260879442662,3.965879863526525
4.52176338585072,3.277145429613232
4.483411521059804,2.546725295550494
4.461908056437638,2.3835229257863157
4.50558637288784,1.7314410093471098

2.1991988167073764,7.567252754479009
2.7179731905686846,7.2620533919980765
3.1797323189102804,6.98617269342982
3.485838514147925,6.821692679397697
4.19325754970827,6.448117642588663
4.516358671959606,6.086466679396837
4.712089412188564,5.5974593119328055
4.943776197342208,4.987616485178985
5.122368948638703,4.248173789368002
5.298701090458299,3.4678488725792875
5.3900227864617305,2.673078246650613
5.601320600309664,2.0546714393799275
5.562041943827499,1.5013180705179725
5.910742844918536,1.323651501022078
6.425704078057004,1.2026603251116925

2.1991988167073764,7.567252754479009
2.7179731905686846,7.2620533919980765
3.1797323189102804,6.98617269342982
3.485838514147925,6.821692679397697
4.19325754970827,6.448117642588663
4.516358671959606,6.086466679396837
4.562660785592422,5.287807731989915
4.510062275634302,4.75363741568325
4.551260879442662,3.965879863526525
4.045768273590904,3.3458175880821956
3.669840935011949,3.2603119527402753
3.2213769458154524,3.236635576803012
2.4778820719432058,3.1972452150825568
1.6876702527798781,3.072484320349534

2.1991988167073764,7.567252754479009
2.7179731905686846,7.2620533919980765
3.1797323189102804,6.98617269342982
3.485838514147925,6.821692679397697
4.19325754970827,6.448117642588663
4.516358671959606,6.086466679396837
4.562660785592422,5.287807731989915
4.510062275634302,4.75363741568325
4.551260879442662,3.965879863526525
4.045768273590904,3.3458175880821956
3.669840935011949,3.2603119527402753

2.1991988167073764,7.567252754479009
2.7179731905686846,7.2620533919980765
3.1797323189102804,6.98617269342982
3.485838514147925,6.821692679397697
4.19325754970827,6.448117642588663
4.516358671959606,6.086466679396837
4.712089412188564,5.5974593119328055
5.027976316746549,4.957736714916683
5.330074931999608,4.267233437145642
5.545394082106673,3.7479925894059622

2.1991988167073764,7.567252754479009
2.7179731905686846,7.2620533919980765
3.1797323189102804,6.98617269342982
3.485838514147925,6.821692679397697
4.19325754970827,6.448117642588663
4.516358671959606,6.086466679396837
4.712089412188564,5.5974593119328055
4.943776197342208,4.987616485178985
5.122368948638703,4.248173789368002
5.298701090458299,3.4678488725792875
5.3900227864617305,2.673078246650613
5.601320600309664,2.0546714393799275
5.562041943827499,1.5013180705179725
6.189769217051665,1.572477100543636
6.696263068404413,1.9183590903475434
6.665806581586836,2.261081990592629

2.1991988167073764,7.567252754479009
1.772747479580207,6.890392904094567
1.3787429375411155,6.194145519286145
1.0316989482406465,5.690467779855585

2.1991988167073764,7.567252754479009
1.8643312993183327,6.922070383593435
1.6433661788346474,6.22555054399022
1.5045768938316646,5.835574462205388
1.8216107933319112,5.5638215126997235
2.319321482679463,5.4900988854927295

2.1991988167073764,7.567252754479009
2.7179731905686846,7.2620533919980765
3.1797323189102804,6.98617269342982
3.485838514147925,6.821692679397697
4.19325754970827,6.448117642588663
4.516358671959606,6.086466679396837
4.572927193972387,5.704591944482315

2.1991988167073764,7.567252754479009
2.7179731905686846,7.2620533919980765
3.1797323189102804,6.98617269342982
3.485838514147925,6.821692679397697
4.19325754970827,6.448117642588663
4.840814285916873,6.037894813772594
5.266477037295343,5.719643921750553
5.506665980996775,5.522636486397511
6.2591879453811865,5.641827245083444

2.1991988167073764,7.567252754479009
1.7400361856438338,7.317066715939303

2.1991988167073764,7.567252754479009
2.8438823190339977,7.329690855006096
3.6225907451708963,7.146351860072138
4.270380480656511,6.99959077321977

2.1991988167073764,7.567252754479009
2.7179731905686846,7.2620533919980765
3.1797323189102804,6.98617269342982
3.485838514147925,6.821692679397697
4.19325754970827,6.448117642588663
4.840814285916873,6.037894813772594
5.266477037295343,5.719643921750553
5.506665980996775,5.522636486397511
6.2591879453811865,5.641827245083444
6.477038449325199,5.915522015473022
6.567338247529237,6.275152936572552

2.3191326707877806,6.400255223572279
2.575544688367091,6.415482001290377
3.248246022811726,6.452500933940369
