2.570240284616678,4.982959860830706
1.939575493861171,5.475160959672747
1.5240817163005345,5.8470331940404865
1.6045433835577816,6.164587528506113
1.936114522604221,6.704793117652439
2.574630942945822,6.6404642090876
3.313110826026931,6.549206496631115
3.8486033293851514,6.56969439921559
4.492929298818574,6.2068244524657095
4.50595069652673,6.154511681084775
4.618740854274326,5.362502602654942
4.691234665318363,4.824192910760056
4.946553164141854,4.1322449822297225
5.124106259688877,3.362055244869512
5.3279873543817775,2.6811390747982626
5.557058732305946,1.9525146903960762
5.6178881585466325,1.6609891565632275
6.26734334830466,1.3544511951502083

3.3045849855476583,4.479811085311115
2.642341842514252,4.9286250996926135
2.570240284616678,4.982959860830706
1.939575493861171,5.475160959672747
1.5240817163005345,5.8470331940404865
1.6045433835577816,6.164587528506113
1.936114522604221,6.704793117652439
2.574630942945822,6.6404642090876
3.313110826026931,6.549206496631115
3.8486033293851514,6.56969439921559
4.492929298818574,6.2068244524657095
4.50595069652673,6.154511681084775
4.618740854274326,5.362502602654942
4.546536771307662,4.730872731816029
4.599813455574556,3.967256329954302
4.206212595476435,3.6006605661079822
3.8623864082056683,3.5113185446367954
3.137024977345475,3.336218026496307
2.35535667683787,3.1659398189019328
1.7336432786180032,3.119725554331169

3.3045849855476583,4.479811085311115
2.642341842514252,4.9286250996926135
2.570240284616678,4.982959860830706
1.939575493861171,5.475160959672747
1.5240817163005345,5.8470331940404865
1.6045433835577816,6.164587528506113
1.936114522604221,6.704793117652439
2.574630942945822,6.6404642090876
3.313110826026931,6.549206496631115
3.8486033293851514,6.56969439921559
4.492929298818574,6.2068244524657095
4.50595069652673,6.154511681084775
4.618740854274326,5.362502602654942
4.546536771307662,4.730872731816029
4.599813455574556,3.967256329954302
4.206212595476435,3.6006605661079822
3.657526942039155,3.536241617771636

3.3045849855476583,4.479811085311115
2.642341842514252,4.9286250996926135
2.570240284616678,4.982959860830706
1.939575493861171,5.475160959672747
1.5240817163005345,5.8470331940404865
1.6045433835577816,6.164587528506113
1.936114522604221,6.704793117652439
2.574630942945822,6.6404642090876
3.313110826026931,6.549206496631115
3.8486033293851514,6.56969439921559
4.492929298818574,6.2068244524657095
4.50595069652673,6.154511681084775
4.618740854274326,5.362502602654942
4.546536771307662,4.730872731816029
4.533811070523126,4.216935436709024
4.577287669243058,3.7412435000074638

3.3045849855476583,4.479811085311115
2.642341842514252,4.9286250996926135
2.570240284616678,4.982959860830706
1.939575493861171,5.475160959672747
1.5240817163005345,5.8470331940404865
1.6045433835577816,6.164587528506113
1.936114522604221,6.704793117652439
2.574630942945822,6.6404642090876
3.313110826026931,6.549206496631115
3.8486033293851514,6.56969439921559
4.492929298818574,6.2068244524657095
4.50595069652673,6.154511681084775
4.618740854274326,5.362502602654942
4.691234665318363,4.824192910760056
4.946553164141854,4.1322449822297225
5.124106259688877,3.362055244869512
5.3279873543817775,2.6811390747982626
5.557058732305946,1.9525146903960762
5.6178881585466325,1.6609891565632275
6.196093853524961,1.5646969510127646
6.431755697385556,1.7097850815661668
6.6461347268328215,2.285971824067886

3.3045849855476583,4.479811085311115
2.736081292164076,4.50677870185596
1.9467041534834721,4.636716121133174
1.5541752716516548,4.710656284034292

3.3045849855476583,4.479811085311115
2.642341842514252,4.9286250996926135
2.570240284616678,4.982959860830706
1.939575493861171,5.475160959672747
1.5240817163005345,5.8470331940404865
1.6045433835577816,6.164587528506113
1.936114522604221,6.704793117652439
2.574630942945822,6.6404642090876
3.313110826026931,6.549206496631115
3.8486033293851514,6.56969439921559
4.492929298818574,6.2068244524657095
4.3879627472291,5.598838248633852

3.3045849855476583,4.479811085311115
2.642341842514252,4.9286250996926135
2.570240284616678,4.982959860830706
1.939575493861171,5.475160959672747
1.5240817163005345,5.8470331940404865
1.6045433835577816,6.164587528506113
1.936114522604221,6.704793117652439
2.574630942945822,6.6404642090876
3.313110826026931,6.549206496631115
3.7896807134956783,6.47275994326038
4.4836587066849605,6.328525156944526
5.1251116687182074,5.977812457696149
5.562288697636088,5.550760622717181
6.341345148206921,5.4043858486945275

3.3045849855476583,4.479811085311115
2.642341842514252,4.9286250996926135
2.570240284616678,4.982959860830706
1.939575493861171,5.475160959672747
1.5240817163005345,5.8470331940404865
1.4950462083513998,6.2927544269383064

3.3045849855476583,4.479811085311115
2.642341842514252,4.9286250996926135
2.570240284616678,4.982959860830706
1.939575493861171,5.475160959672747
1.5240817163005345,5.8470331940404865
1.6045433835577816,6.164587528506113
1.936114522604221,6.704793117652439
2.268163825659609,6.622435940734699

3.3045849855476583,4.479811085311115
2.642341842514252,4.9286250996926135
2.570240284616678,4.982959860830706
1.939575493861171,5.475160959672747
1.5240817163005345,5.8470331940404865
1.6045433835577816,6.164587528506113
1.936114522604221,6.704793117652439
2.574630942945822,6.6404642090876
3.313110826026931,6.549206496631115
3.7896807134956783,6.47275994326038
4.3453326756180815,6.4576449341628495

3.3045849855476583,4.479811085311115
2.642341842514252,4.9286250996926135
2.570240284616678,4.982959860830706
1.939575493861171,5.475160959672747
1.5240817163005345,5.8470331940404865
1.6045433835577816,6.164587528506113
1.936114522604221,6.704793117652439
2.574630942945822,6.6404642090876
3.313110826026931,6.549206496631115
3.7896807134956783,6.47275994326038
4.4836587066849605,6.328525156944526
5.1251116687182074,5.977812457696149
5.562288697636088,5.550760622717181
5.991842955314874,5.616360934521523
6.3848039933955825,5.526525200999232
6.495018602080563,6.277693626431542

2.5704876758628963,5.065141220766064
1.888985835369315,5.48413434887661
1.6625820626751036,5.730894947088358
1.490574943804245,6.176179341581955
2.1343040353886638,6.651166558934063
2.2714765536713926,6.604968689228303
3.0372599804593223,6.544804569162078
3.8370470885960497,6.56325942376164
4.420198582765899,6.293777386203185
4.513862761159372,5.499279417869801
4.549937089840959,4.827089394843458
4.419952360776744,4.038847954552438
4.3321524283768404,3.647947888209725
4.060102364131532,3.6033912202867273
3.3285672283985748,3.2795759254222556
2.703718577721879,2.9255258535851425
1.9891337955722872,2.5996949645927234
1.42563095273204,2.0543481838411726
1.6000778639110576,1.7152042862245043

2.5704876758628963,5.065141220766064
1.888985835369315,5.48413434887661
1.6625820626751036,5.730894947088358
1.490574943804245,6.176179341581955
2.1343040353886638,6.651166558934063
2.2714765536713926,6.604968689228303
3.0372599804593223,6.544804569162078
3.8370470885960497,6.56325942376164
4.420198582765899,6.293777386203185
4.513862761159372,5.499279417869801
4.549937089840959,4.827089394843458
4.575189908621499,4.230220862829113
4.570363490119103,3.940098966394506
4.56411018578378,3.200370894608538
4.5587290306315635,2.7080435394096463
4.539775478156959,2.0351081338443713
4.087996455158469,1.3748841458080916
3.583159905889785,1.4040789485229777

2.5704876758628963,5.065141220766064
1.888985835369315,5.48413434887661
1.6625820626751036,5.730894947088358
1.490574943804245,6.176179341581955
2.1343040353886638,6.651166558934063
2.2714765536713926,6.604968689228303
3.0372599804593223,6.544804569162078
3.8370470885960497,6.56325942376164
4.420198582765899,6.293777386203185
4.513862761159372,5.499279417869801
4.549937089840959,4.827089394843458
4.575189908621499,4.230220862829113
4.570363490119103,3.940098966394506
4.663225253870163,3.1688565314019312
4.844175282495852,2.3938781940943805
4.867634487379489,1.6563880795582624

2.5704876758628963,5.065141220766064
1.888985835369315,5.48413434887661
1.6625820626751036,5.730894947088358
1.490574943804245,6.176179341581955
2.1343040353886638,6.651166558934063
2.2714765536713926,6.604968689228303
3.0372599804593223,6.544804569162078
3.8370470885960497,6.56325942376164
4.420198582765899,6.293777386203185
4.46662291100572,6.06145756667659
4.642702990504088,5.281075733466816
4.934111552929913,4.582801945352805
5.075924048821128,3.863803400653546
5.235974123797463,3.133882809302305
5.369658590403364,2.4806255703837756
5.4675177023337085,1.9426896460653733
5.897296972231327,1.330370555020488
6.393047269141777,1.1168384950706094

2.5704876758628963,5.065141220766064
1.888985835369315,5.48413434887661
1.6625820626751036,5.730894947088358
1.490574943804245,6.176179341581955
2.1343040353886638,6.651166558934063
2.2714765536713926,6.604968689228303
3.0372599804593223,6.544804569162078
3.8370470885960497,6.56325942376164
4.420198582765899,6.293777386203185
4.513862761159372,5.499279417869801
4.549937089840959,4.827089394843458
4.419952360776744,4.038847954552438
4.3321524283768404,3.647947888209725
4.060102364131532,3.6033912202867273
3.2648016130249333,3.5168076462713276
3.0512942110054273,3.4959039175657303
2.2998945888411373,3.3368704724379823
1.6648569598507157,3.256214904303911

2.5704876758628963,5.065141220766064
1.888985835369315,5.48413434887661
1.6625820626751036,5.730894947088358
1.490574943804245,6.176179341581955
2.1343040353886638,6.651166558934063
2.2714765536713926,6.604968689228303
3.0372599804593223,6.544804569162078
3.8370470885960497,6.56325942376164
4.420198582765899,6.293777386203185
4.513862761159372,5.499279417869801
4.549937089840959,4.827089394843458
4.419952360776744,4.038847954552438
4.3321524283768404,3.647947888209725
3.7036881957897587,3.2544481051294634

2.5704876758628963,5.065141220766064
1.888985835369315,5.48413434887661
1.6625820626751036,5.730894947088358
1.490574943804245,6.176179341581955
2.1343040353886638,6.651166558934063
2.2714765536713926,6.604968689228303
3.0372599804593223,6.544804569162078
3.8370470885960497,6.56325942376164
4.420198582765899,6.293777386203185
4.46662291100572,6.06145756667659
4.596434097547595,5.281266081701657
4.622393394094194,4.9753757347231335
4.672623358450509,4.441887913947748
4.8352856313355375,3.6585993432537305

2.5704876758628963,5.065141220766064
1.888985835369315,5.48413434887661
1.6625820626751036,5.730894947088358
1.490574943804245,6.176179341581955
2.1343040353886638,6.651166558934063
2.2714765536713926,6.604968689228303
3.0372599804593223,6.544804569162078
3.8370470885960497,6.56325942376164
4.420198582765899,6.293777386203185
4.46662291100572,6.06145756667659
4.596434097547595,5.281266081701657
4.622393394094194,4.9753757347231335
4.672623358450509,4.441887913947748
4.8352856313355375,3.6585993432537305
5.038652856607363,2.984801971805576
5.189894412288448,2.5063906969916414
5.373415399341884,1.953846425670287
5.981330903828626,1.4354140127912993
6.707641470555322,1.7188088922699873
6.908285318342532,2.2652836105735736

2.5704876758628963,5.065141220766064
1.9563091194113547,4.769128732445662
1.7239416839987205,4.809707010042387

2.5704876758628963,5.065141220766064
1.888985835369315,5.48413434887661
1.6625820626751036,5.730894947088358
1.490574943804245,6.176179341581955
2.1343040353886638,6.651166558934063
2.2714765536713926,6.604968689228303
3.0372599804593223,6.544804569162078
3.8370470885960497,6.56325942376164
4.420198582765899,6.293777386203185
4.513862761159372,5.499279417869801

2.5704876758628963,5.065141220766064
1.888985835369315,5.48413434887661
1.6625820626751036,5.730894947088358
1.490574943804245,6.176179341581955
2.1343040353886638,6.651166558934063
2.2714765536713926,6.604968689228303
3.0372599804593223,6.544804569162078
3.8370470885960497,6.56325942376164
4.470408296993735,6.230749761367537
5.098040235001584,5.93885076626559
5.228832207072894,5.8581926266126825
5.9034549597255435,5.593561094750807
6.353938687362545,5.5472319616516526

2.5704876758628963,5.065141220766064
1.888985835369315,5.48413434887661
1.6625820626751036,5.730894947088358
1.3010323440534526,6.372690142030288

2.5704876758628963,5.065141220766064
1.888985835369315,5.48413434887661
1.6625820626751036,5.730894947088358
1.490574943804245,6.176179341581955
2.1343040353886638,6.651166558934063
2.2714765536713926,6.604968689228303

2.5704876758628963,5.065141220766064
1.888985835369315,5.48413434887661
1.6625820626751036,5.730894947088358
1.490574943804245,6.176179341581955
2.1343040353886638,6.651166558934063
2.2714765536713926,6.604968689228303
3.0372599804593223,6.544804569162078
3.8370470885960497,6.56325942376164
4.2859700576485755,6.528761207993452

2.5704876758628963,5.065141220766064
1.888985835369315,5.48413434887661
1.6625820626751036,5.730894947088358
1.490574943804245,6.176179341581955
2.1343040353886638,6.651166558934063
2.2714765536713926,6.604968689228303
3.0372599804593223,6.544804569162078
3.8370470885960497,6.56325942376164
4.470408296993735,6.230749761367537
5.098040235001584,5.93885076626559
5.228832207072894,5.8581926266126825
5.9034549597255435,5.593561094750807
6.090855558876779,5.547206896508364
6.622145967143745,5.911006581900158
6.710527015386953,6.263090813788738

3.233751736752157,5.482337428963634
2.441764206855339,5.369396061485027
1.878448133075822,5.49000859685611
1.6564274188110764,5.720392084312998
1.5099554076582904,6.2459274651508565
1.662816474164079,6.327513331518078
2.2834708499656053,6.546164449572525
2.99617628738089,6.528502124712555
3.7533493238798816,6.519204860096753
4.152328299908037,6.445005037159163
4.650971042139796,6.044399417630818
4.583802586713612,5.343383344252147
4.536937212420813,4.54545148242873
4.660932772677872,4.1463829518156
4.241882354704402,3.6094321598551455
3.601738192564426,3.290370803524471
3.1872795681310557,3.111162258022218
2.518110818129968,2.7927041987071197
1.8533464781016176,2.419229781172767
1.4860984411379232,2.3004689401068994
1.3582996466084554,1.681090101381156

3.233751736752157,5.482337428963634
2.441764206855339,5.369396061485027
1.878448133075822,5.49000859685611
1.6564274188110764,5.720392084312998
1.5099554076582904,6.2459274651508565
1.662816474164079,6.327513331518078
2.2834708499656053,6.546164449572525
2.99617628738089,6.528502124712555
3.7533493238798816,6.519204860096753
4.152328299908037,6.445005037159163
4.650971042139796,6.044399417630818
4.583802586713612,5.343383344252147
4.536937212420813,4.54545148242873
4.628059046129184,3.750657917141728
4.637119508713749,3.346737450071624
4.72878196877217,2.552006053047423
4.680416508633659,2.4560755049635454
4.384319529441498,1.805203412126474
4.145480700937419,1.4646333081357001
3.4222219249016987,1.5422043757175208

3.233751736752157,5.482337428963634
2.441764206855339,5.369396061485027
1.878448133075822,5.49000859685611
1.6564274188110764,5.720392084312998
1.5099554076582904,6.2459274651508565
1.662816474164079,6.327513331518078
2.2834708499656053,6.546164449572525
2.99617628738089,6.528502124712555
3.7533493238798816,6.519204860096753
4.152328299908037,6.445005037159163
4.650971042139796,6.044399417630818
4.583802586713612,5.343383344252147
4.536937212420813,4.54545148242873
4.628059046129184,3.750657917141728
4.637119508713749,3.346737450071624
4.72878196877217,2.552006053047423
4.698156258704165,2.1071014475256025
4.66499160956625,1.684853786057942

3.233751736752157,5.482337428963634
2.441764206855339,5.369396061485027
1.878448133075822,5.49000859685611
1.6564274188110764,5.720392084312998
1.5099554076582904,6.2459274651508565
1.662816474164079,6.327513331518078
2.2834708499656053,6.546164449572525
2.99617628738089,6.528502124712555
3.7533493238798816,6.519204860096753
4.152328299908037,6.445005037159163
4.650971042139796,6.044399417630818
4.781240401903907,5.450215150211499
4.929590869763454,4.898119206611563
5.018639907925426,4.666505343764714
5.1056311961152945,3.9827907028201794
5.160775883732036,3.628465864015085
5.397214866858397,2.864203731459656
5.44508413082278,2.6911997860908583
5.602069313081282,1.9809576801436717
5.618355128128105,1.7087292342025242
5.841896550635795,1.4205897162556218
6.427179054362093,1.7274377067257691

3.233751736752157,5.482337428963634
2.441764206855339,5.369396061485027
1.878448133075822,5.49000859685611
1.6564274188110764,5.720392084312998
1.5099554076582904,6.2459274651508565
1.662816474164079,6.327513331518078
2.2834708499656053,6.546164449572525
2.99617628738089,6.528502124712555
3.7533493238798816,6.519204860096753
4.152328299908037,6.445005037159163
4.650971042139796,6.044399417630818
4.583802586713612,5.343383344252147
4.536937212420813,4.54545148242873
4.660932772677872,4.1463829518156
4.241882354704402,3.6094321598551455
3.6262942668572737,3.402761020805055
3.4561439103705185,3.34869469274048
2.7123429674666357,3.112210497525435
2.261836140761896,2.9642152125633885
1.7183558805947141,2.812504195878393

3.233751736752157,5.482337428963634
2.441764206855339,5.369396061485027
1.878448133075822,5.49000859685611
1.6564274188110764,5.720392084312998
1.5099554076582904,6.2459274651508565
1.662816474164079,6.327513331518078
2.2834708499656053,6.546164449572525
2.99617628738089,6.528502124712555
3.7533493238798816,6.519204860096753
4.152328299908037,6.445005037159163
4.650971042139796,6.044399417630818
4.583802586713612,5.343383344252147
4.536937212420813,4.54545148242873
4.660932772677872,4.1463829518156
4.241882354704402,3.6094321598551455
3.6262942668572737,3.402761020805055

3.233751736752157,5.482337428963634
2.441764206855339,5.369396061485027
1.878448133075822,5.49000859685611
1.6564274188110764,5.720392084312998
1.5099554076582904,6.2459274651508565
1.662816474164079,6.327513331518078
2.2834708499656053,6.546164449572525
2.99617628738089,6.528502124712555
3.7533493238798816,6.519204860096753
4.152328299908037,6.445005037159163
4.650971042139796,6.044399417630818
4.583802586713612,5.343383344252147
4.536937212420813,4.54545148242873
4.628059046129184,3.750657917141728
4.640828701091981,3.71533463814201

3.233751736752157,5.482337428963634
2.441764206855339,5.369396061485027
1.878448133075822,5.49000859685611
1.6564274188110764,5.720392084312998
1.5099554076582904,6.2459274651508565
1.662816474164079,6.327513331518078
2.2834708499656053,6.546164449572525
2.99617628738089,6.528502124712555
3.7533493238798816,6.519204860096753
4.152328299908037,6.445005037159163
4.650971042139796,6.044399417630818
4.781240401903907,5.450215150211499
4.929590869763454,4.898119206611563
5.018639907925426,4.666505343764714
5.1056311961152945,3.9827907028201794
5.160775883732036,3.628465864015085
5.397214866858397,2.864203731459656
5.44508413082278,2.6911997860908583
5.602069313081282,1.9809576801436717
5.618355128128105,1.7087292342025242
5.841896550635795,1.4205897162556218
6.427179054362093,1.7274377067257691
6.543772946709268,2.4992649722350277

3.233751736752157,5.482337428963634
2.441764206855339,5.369396061485027
1.7070073184413097,5.362080933725528

3.233751736752157,5.482337428963634
2.441764206855339,5.369396061485027
1.878448133075822,5.49000859685611
1.6564274188110764,5.720392084312998
1.5099554076582904,6.2459274651508565
1.662816474164079,6.327513331518078
2.2834708499656053,6.546164449572525
2.99617628738089,6.528502124712555
3.7533493238798816,6.519204860096753
4.503420123861815,6.331743914706127
4.529613608197651,5.612341545007482

3.233751736752157,5.482337428963634
2.441764206855339,5.369396061485027
1.878448133075822,5.49000859685611
1.6564274188110764,5.720392084312998
1.5099554076582904,6.2459274651508565
1.662816474164079,6.327513331518078
2.2834708499656053,6.546164449572525
2.99617628738089,6.528502124712555
3.7533493238798816,6.519204860096753
4.152328299908037,6.445005037159163
4.675608529187708,6.1675745125026324
5.134291797029176,5.839808012382446
5.570100798759436,5.583253769690719
6.36650206035196,5.507457790022685

3.233751736752157,5.482337428963634
2.441764206855339,5.369396061485027
1.878448133075822,5.49000859685611
1.6564274188110764,5.720392084312998
1.5099554076582904,6.2459274651508565
1.662816474164079,6.327513331518078

3.233751736752157,5.482337428963634
2.441764206855339,5.369396061485027
1.878448133075822,5.49000859685611
1.6564274188110764,5.720392084312998
1.5099554076582904,6.2459274651508565
1.662816474164079,6.327513331518078
2.2834708499656053,6.546164449572525

3.233751736752157,5.482337428963634
2.441764206855339,5.369396061485027
1.878448133075822,5.49000859685611
1.6564274188110764,5.720392084312998
1.5099554076582904,6.2459274651508565
1.662816474164079,6.327513331518078
2.2834708499656053,6.546164449572525
2.8522531610816855,6.563721475853965
3.113460864430999,6.549828416350324
3.9130624461862498,6.575073424856985
4.312318679645173,6.605462064148121

3.233751736752157,5.482337428963634
2.441764206855339,5.369396061485027
1.878448133075822,5.49000859685611
1.6564274188110764,5.720392084312998
1.5099554076582904,6.2459274651508565
1.662816474164079,6.327513331518078
2.2834708499656053,6.546164449572525
2.99617628738089,6.528502124712555
3.7533493238798816,6.519204860096753
4.152328299908037,6.445005037159163
4.675608529187708,6.1675745125026324
5.134291797029176,5.839808012382446
5.570100798759436,5.583253769690719
6.096039181167337,5.554404881640806
6.446456787986136,5.787955615395015
6.512540759910449,6.439583902451531

2.3825651590637067,5.460573282672845
1.610335959831802,5.669527975976565
1.5353668641572384,6.108017349720354
1.803113683808093,6.429119260522207
2.5998017181021402,6.501839106593874
3.0944444102627284,6.558140059897162
3.7556676648528398,6.73706086380188
4.367088322640884,6.29001984485333
4.416784929950997,6.115357066606592
4.376817500362426,5.31635606249453
4.446406968363988,4.751223841887798
4.415979245814119,4.080831376724919
4.434319460201363,3.6998027348692215
3.973431178498963,3.309642227293768
3.251790174580925,2.9643390829927547
3.081486410368967,2.8841902146344798
2.317925132472899,2.6454975777607728
1.8364845431500982,2.5201452456039926
1.5109402084874528,2.109027921453883
1.350637223651555,1.624910757764253

2.3825651590637067,5.460573282672845
1.610335959831802,5.669527975976565
1.5353668641572384,6.108017349720354
1.803113683808093,6.429119260522207
2.5998017181021402,6.501839106593874
3.0944444102627284,6.558140059897162
3.7556676648528398,6.73706086380188
4.367088322640884,6.29001984485333
4.416784929950997,6.115357066606592
4.376817500362426,5.31635606249453
4.446406968363988,4.751223841887798
4.479469864885773,4.037890655560742
4.473133437676164,3.508062130704989
4.490246090706485,2.896651363886314
4.473505732067891,2.4643772967137942
4.478972128382547,1.6643959728622115
3.74948936259096,1.585303825704865

2.3825651590637067,5.460573282672845
1.610335959831802,5.669527975976565
1.5353668641572384,6.108017349720354
1.803113683808093,6.429119260522207
2.5998017181021402,6.501839106593874
3.0944444102627284,6.558140059897162
3.7556676648528398,6.73706086380188
4.367088322640884,6.29001984485333
4.416784929950997,6.115357066606592
4.376817500362426,5.31635606249453
4.446406968363988,4.751223841887798
4.479469864885773,4.037890655560742
4.473133437676164,3.508062130704989
4.533216888539735,3.0425075422994916
4.625867882694383,2.5352170060718104
4.713261023705499,1.7401999356497084

2.3825651590637067,5.460573282672845
1.610335959831802,5.669527975976565
1.5353668641572384,6.108017349720354
1.803113683808093,6.429119260522207
2.5998017181021402,6.501839106593874
3.0944444102627284,6.558140059897162
3.7556676648528398,6.73706086380188
4.367088322640884,6.29001984485333
4.416784929950997,6.115357066606592
4.628593761465603,5.343905824535898
4.671186354032664,4.860019095122405
4.798445517831088,4.238932878857681
4.991708250188662,3.462627838115522
5.296644219714039,2.7230238532089923
5.419234655881445,2.432410570462218
5.525917828330334,1.955763539285127
5.810473970828878,1.5045431187581175
6.531737159420337,1.6544903445611068

2.3825651590637067,5.460573282672845
1.610335959831802,5.669527975976565
1.5353668641572384,6.108017349720354
1.803113683808093,6.429119260522207
2.5998017181021402,6.501839106593874
3.0944444102627284,6.558140059897162
3.7556676648528398,6.73706086380188
4.367088322640884,6.29001984485333
4.416784929950997,6.115357066606592
4.376817500362426,5.31635606249453
4.446406968363988,4.751223841887798
4.415979245814119,4.080831376724919
4.434319460201363,3.6998027348692215
3.973431178498963,3.309642227293768
3.2626004083426445,3.1264909466972592
2.901306949460105,3.0469488181586626
2.281914906888352,2.9103705664607773
1.6906513542299355,2.898117237757516

2.3825651590637067,5.460573282672845
1.610335959831802,5.669527975976565
1.5353668641572384,6.108017349720354
1.803113683808093,6.429119260522207
2.5998017181021402,6.501839106593874
3.0944444102627284,6.558140059897162
3.7556676648528398,6.73706086380188
4.367088322640884,6.29001984485333
4.416784929950997,6.115357066606592
4.376817500362426,5.31635606249453
4.446406968363988,4.751223841887798
4.415979245814119,4.080831376724919
4.434319460201363,3.6998027348692215
3.973431178498963,3.309642227293768
3.6090595353263244,3.174515047548849

2.3825651590637067,5.460573282672845
1.610335959831802,5.669527975976565
1.5353668641572384,6.108017349720354
1.803113683808093,6.429119260522207
2.5998017181021402,6.501839106593874
3.0944444102627284,6.558140059897162
3.7556676648528398,6.73706086380188
4.367088322640884,6.29001984485333
4.416784929950997,6.115357066606592
4.376817500362426,5.31635606249453
4.446406968363988,4.751223841887798
4.415979245814119,4.080831376724919
4.434319460201363,3.6998027348692215

2.3825651590637067,5.460573282672845
1.610335959831802,5.669527975976565
1.5353668641572384,6.108017349720354
1.803113683808093,6.429119260522207
2.5998017181021402,6.501839106593874
3.0944444102627284,6.558140059897162
3.7556676648528398,6.73706086380188
4.367088322640884,6.29001984485333
4.416784929950997,6.115357066606592
4.628593761465603,5.343905824535898
4.671186354032664,4.860019095122405
4.798445517831088,4.238932878857681
4.991708250188662,3.462627838115522
5.296644219714039,2.7230238532089923
5.419234655881445,2.432410570462218
5.525917828330334,1.955763539285127
5.810473970828878,1.5045431187581175
6.184034960112047,1.487637093928118
6.542533957396809,1.9480021666712433
6.6728014194248235,2.3110922241074676

2.3825651590637067,5.460573282672845
1.6344981270542096,5.2060429853977475

2.3825651590637067,5.460573282672845
1.610335959831802,5.669527975976565
1.5353668641572384,6.108017349720354
1.803113683808093,6.429119260522207
2.5998017181021402,6.501839106593874
3.0944444102627284,6.558140059897162
3.7556676648528398,6.73706086380188
4.367088322640884,6.29001984485333
4.749253280717725,5.656200955602754

2.3825651590637067,5.460573282672845
1.610335959831802,5.669527975976565
1.5353668641572384,6.108017349720354
1.803113683808093,6.429119260522207
2.5998017181021402,6.501839106593874
3.0944444102627284,6.558140059897162
3.7556676648528398,6.73706086380188
4.367088322640884,6.29001984485333
5.087634192623923,5.985519366465083
5.404680642642206,5.86619764766947
5.84800904342899,5.569970233478599
6.250143038545014,5.580719105528978

2.3825651590637067,5.460573282672845
1.610335959831802,5.669527975976565
1.4359074643979481,6.278280346149508

2.3825651590637067,5.460573282672845
1.610335959831802,5.669527975976565
1.5353668641572384,6.108017349720354
1.803113683808093,6.429119260522207
2.353330081459188,6.728514627527056

2.3825651590637067,5.460573282672845
1.610335959831802,5.669527975976565
1.5353668641572384,6.108017349720354
1.803113683808093,6.429119260522207
2.5998017181021402,6.501839106593874
3.0944444102627284,6.558140059897162
3.6468177535094166,6.717025565435741
4.283275484473822,6.6479961268627745

2.3825651590637067,5.460573282672845
1.610335959831802,5.669527975976565
1.5353668641572384,6.108017349720354
1.803113683808093,6.429119260522207
2.5998017181021402,6.501839106593874
3.0944444102627284,6.558140059897162
3.7556676648528398,6.73706086380188
4.367088322640884,6.29001984485333
5.087634192623923,5.985519366465083
5.404680642642206,5.86619764766947
5.84800904342899,5.569970233478599
6.250143038545014,5.580719105528978
6.6447485277389085,6.087164402387414
6.682146594612308,6.308144042557249

2.1932961783453173,4.928404170269952
1.7171366323890842,5.411291216087454
1.6320382662278876,5.508101705253937
1.586255064170031,6.306790567333113
