2.2839750795792315,5.597247138943724

6.515649294361647,3.4238310163444323
6.4771097822904355,2.6682900385636765
6.398642289217971,1.8721475560073675
6.36035537906274,1.6127685729446202
5.613841330869517,1.5529521822680659
5.594904640131386,2.3527280269544932
5.455791992254337,3.0465107288563504
5.5064394035021955,3.8267796091212425
5.540107536756652,4.259707840508262

6.515649294361647,3.4238310163444323
6.4771097822904355,2.6682900385636765
6.398642289217971,1.8721475560073675
6.36035537906274,1.6127685729446202
5.613841330869517,1.5529521822680659
5.594904640131386,2.3527280269544932
5.455791992254337,3.0465107288563504
5.5064394035021955,3.8267796091212425
5.622670868904164,4.313834176992076
6.283801935634445,4.617674492300259

6.515649294361647,3.4238310163444323
6.4771097822904355,2.6682900385636765
6.398642289217971,1.8721475560073675
6.36035537906274,1.6127685729446202
5.7238041157508155,1.5274787235601628
5.358161276412174,2.1643705534242796
5.175053367769063,2.8785409314518695
5.10158846982453,3.355771032422429
4.96519096492133,4.004237731708187
4.857164847578979,4.5462143209693195
4.65113149471102,5.31470422699516
4.416682834534443,6.079579266293351
4.32430801582422,6.308682984057127
3.978804331443195,6.512593927173826
3.720469599560094,6.524587153519364
2.945350937053645,6.6701025969335035
2.1987166668052285,6.761287427042241
1.7494909149844138,6.829761813023111

6.515649294361647,3.4238310163444323
6.4771097822904355,2.6682900385636765
6.398642289217971,1.8721475560073675
6.36035537906274,1.6127685729446202
5.7238041157508155,1.5274787235601628
5.358161276412174,2.1643705534242796
5.175053367769063,2.8785409314518695
5.10158846982453,3.355771032422429
4.96519096492133,4.004237731708187
4.857164847578979,4.5462143209693195
4.65113149471102,5.31470422699516
4.416682834534443,6.079579266293351
4.32430801582422,6.308682984057127
3.978804331443195,6.512593927173826
3.720469599560094,6.524587153519364

6.515649294361647,3.4238310163444323
6.4771097822904355,2.6682900385636765
6.398642289217971,1.8721475560073675
6.36035537906274,1.6127685729446202
5.7238041157508155,1.5274787235601628
5.358161276412174,2.1643705534242796
5.324470393080244,2.663984786815317
5.306581964026855,3.0521461449032548
5.256213292306373,3.6027020904187914
5.225883953602332,4.044566313368775
5.185349640707739,4.501729130815715
5.1493568585321485,4.971940143324342
5.141525676616112,5.512390783544034
5.077585309991766,6.307234515917234

6.515649294361647,3.4238310163444323
6.4771097822904355,2.6682900385636765
6.398642289217971,1.8721475560073675
6.36035537906274,1.6127685729446202
5.613841330869517,1.5529521822680659
5.594904640131386,2.3527280269544932
5.455791992254337,3.0465107288563504
5.5064394035021955,3.8267796091212425
5.622670868904164,4.313834176992076
5.844360290407197,4.872237794021177
6.123549606148378,5.401459661140732
6.4782880669958525,5.875970571424648
6.578148502178647,6.294428023616763

7.462292004088353,2.184105041179274
6.7456440453121616,1.8285551808475358
6.027520901672779,1.475994334227423
5.350458807188674,1.852688572760472
5.077357233700524,1.95175784899925
4.3482624329496,2.2741858306758176
3.953425415583038,2.5715633948978778
3.1711855930390724,2.5775436260145383
2.7817025561919118,2.511533097082067
1.98340733955804,2.4593339869413784
1.8709307206071237,2.4904618433618086
1.496531763873934,2.0964734899964323
1.5751302220666752,1.7491287840010021

7.462292004088353,2.184105041179274
6.7456440453121616,1.8285551808475358
6.027520901672779,1.475994334227423
5.648003158974234,1.3985678828244354
5.227195308781233,1.2559053851609687
4.566717976736579,1.2279310090204079
4.182183433152422,1.1616371473383489
3.5628333111272266,1.0772205275737508

7.462292004088353,2.184105041179274
6.7456440453121616,1.8285551808475358
6.027520901672779,1.475994334227423
5.648003158974234,1.3985678828244354

7.462292004088353,2.184105041179274
7.086347905518343,1.7292029062870817

7.462292004088353,2.184105041179274
6.7456440453121616,1.8285551808475358
6.027520901672779,1.475994334227423
5.350458807188674,1.852688572760472
5.077357233700524,1.95175784899925
4.3482624329496,2.2741858306758176
3.953425415583038,2.5715633948978778
3.1711855930390724,2.5775436260145383
2.742223713613461,2.6456327721964117
2.2236113000851185,2.6426644534634174
1.6371300088843772,2.6622718928929787

7.462292004088353,2.184105041179274
6.7456440453121616,1.8285551808475358
6.027520901672779,1.475994334227423
5.350458807188674,1.852688572760472
4.857163396060012,2.2013425576692587
4.480759130444348,2.467545492267075
3.723304059330742,2.4057331428430144

7.462292004088353,2.184105041179274
6.7456440453121616,1.8285551808475358
6.027520901672779,1.475994334227423
5.612496748299259,1.7446697261180981
5.359211320275594,2.395552521273158

7.462292004088353,2.184105041179274
6.7456440453121616,1.8285551808475358
6.027520901672779,1.475994334227423
5.612496748299259,1.7446697261180981
5.471517240493276,2.5321497438828557
5.272266657646064,3.176616565737243
5.03696418867214,3.914746098846543
4.903590182515104,4.4973194294906635
4.7936371328743865,4.911281390452043
4.695639610516365,5.6954929204884515
4.570071799583598,6.260476556205866
4.057766389869016,6.428079143884992
3.291216715402474,6.439491526913752
2.4912172984012857,6.440457341471022
2.0270725365524216,6.420670765462391
1.534381532306423,6.447206714878929
1.603078022871168,5.723835577111204

7.462292004088353,2.184105041179274
6.7456440453121616,1.8285551808475358
6.027520901672779,1.475994334227423
5.612496748299259,1.7446697261180981
5.471517240493276,2.5321497438828557
5.272266657646064,3.176616565737243
5.03696418867214,3.914746098846543
4.903590182515104,4.4973194294906635
4.7936371328743865,4.911281390452043
4.695639610516365,5.6954929204884515
4.570071799583598,6.260476556205866
4.057766389869016,6.428079143884992
3.291216715402474,6.439491526913752
2.4912172984012857,6.440457341471022
2.0270725365524216,6.420670765462391
1.534381532306423,6.447206714878929
1.603078022871168,5.723835577111204
1.7476720472344272,5.633250995238489
2.364708001380479,5.574493532854007

7.462292004088353,2.184105041179274
6.7456440453121616,1.8285551808475358
6.027520901672779,1.475994334227423
5.612496748299259,1.7446697261180981
5.581732097327242,2.2363238031291495
5.522332149958002,2.945605157783035
5.516668073514516,3.7455851064305263
5.505442889752166,4.329087255967048

7.462292004088353,2.184105041179274
6.7456440453121616,1.8285551808475358
6.027520901672779,1.475994334227423
5.612496748299259,1.7446697261180981
5.581732097327242,2.2363238031291495
5.522332149958002,2.945605157783035
5.516668073514516,3.7455851064305263
5.505442889752166,4.329087255967048
6.036103173246088,4.807234379640612
6.2504416810400745,4.99540488919941

7.462292004088353,2.184105041179274
6.7456440453121616,1.8285551808475358
6.027520901672779,1.475994334227423
5.612496748299259,1.7446697261180981
5.471517240493276,2.5321497438828557
5.272266657646064,3.176616565737243
5.03696418867214,3.914746098846543
4.903590182515104,4.4973194294906635
4.7936371328743865,4.911281390452043
4.695639610516365,5.6954929204884515
4.570071799583598,6.260476556205866
4.057766389869016,6.428079143884992
3.291216715402474,6.439491526913752
2.4912172984012857,6.440457341471022
2.1752115602835556,6.49590317810886
1.6264230901445964,6.580131999690699

7.462292004088353,2.184105041179274
6.7456440453121616,1.8285551808475358
6.027520901672779,1.475994334227423
5.612496748299259,1.7446697261180981
5.471517240493276,2.5321497438828557
5.272266657646064,3.176616565737243
5.03696418867214,3.914746098846543
4.903590182515104,4.4973194294906635
4.7936371328743865,4.911281390452043
4.695639610516365,5.6954929204884515
4.570071799583598,6.260476556205866
4.057766389869016,6.428079143884992
3.5606567327176615,6.638790089087851

7.462292004088353,2.184105041179274
6.7456440453121616,1.8285551808475358
6.027520901672779,1.475994334227423
5.612496748299259,1.7446697261180981
5.581732097327242,2.2363238031291495
5.583141105862031,2.8424416626790086
5.577239215034059,3.165269246508612
5.587841078188738,3.7429185091838884
5.563653588037896,4.48332713846088
5.554889627335777,5.097333485370631
5.578542120910663,5.587529011266458
5.608477716320045,6.327654362509044

7.462292004088353,2.184105041179274
6.7456440453121616,1.8285551808475358
6.027520901672779,1.475994334227423
5.612496748299259,1.7446697261180981
5.581732097327242,2.2363238031291495
5.583141105862031,2.8424416626790086
5.577239215034059,3.165269246508612
5.587841078188738,3.7429185091838884
5.563653588037896,4.48332713846088
5.965300658340408,5.026562324092765
6.270627469555162,5.45471191395179
6.631988615732937,6.007216395119018
6.908794083285364,6.498907021455639

6.925741408749502,2.3765332460723565
6.534057227448855,1.7457252368804799
5.98030001397397,1.5137694074719272
5.414038468934617,1.8605312503392002
4.718289322065363,2.203063967601407
4.447146516103684,2.33790956399558
3.792528667938436,2.470999914412127
3.157216774108247,2.4738817756116704
2.5044090026382344,2.471137721860526
1.718361195742538,2.429361176216676
1.3447091253907892,1.746021506269324

6.925741408749502,2.3765332460723565
6.534057227448855,1.7457252368804799
5.98030001397397,1.5137694074719272
5.700092204280936,1.4741076844761423
5.122873368555609,1.3705189670444309
4.466750495051638,1.2438651623814712
3.7320232684383665,1.2677522755074933

6.925741408749502,2.3765332460723565
6.534057227448855,1.7457252368804799
5.98030001397397,1.5137694074719272
5.700092204280936,1.4741076844761423

6.925741408749502,2.3765332460723565
6.983309025249626,1.6540969281243838

6.925741408749502,2.3765332460723565
6.534057227448855,1.7457252368804799
5.98030001397397,1.5137694074719272
5.414038468934617,1.8605312503392002
4.718289322065363,2.203063967601407
4.447146516103684,2.33790956399558
3.792528667938436,2.470999914412127
3.157216774108247,2.4738817756116704
2.5044090026382344,2.471137721860526
1.718361195742538,2.429361176216676

6.925741408749502,2.3765332460723565
6.534057227448855,1.7457252368804799
5.98030001397397,1.5137694074719272
5.414038468934617,1.8605312503392002
4.718289322065363,2.203063967601407
4.447146516103684,2.33790956399558
3.740293514051867,2.712554507228948

6.925741408749502,2.3765332460723565
6.534057227448855,1.7457252368804799
5.98030001397397,1.5137694074719272
5.414038468934617,1.8605312503392002
5.246032177653623,2.2956993783774418

6.925741408749502,2.3765332460723565
6.534057227448855,1.7457252368804799
5.98030001397397,1.5137694074719272
5.414038468934617,1.8605312503392002
5.227832002574547,2.5126384145433716
5.151421623126234,3.186233281023377
5.08126029652904,3.8315792290538004
4.992897640175732,4.35049404362017
4.74889624177682,5.064401113454545
4.559574618940606,5.841676690792893
4.391377475195332,6.484618681081112
3.78737211311598,6.41368644695804
3.0949016892314716,6.418616668373296
2.2950915904787688,6.4011866387350125
1.625721722465292,6.52015541600377
1.5080045702826435,5.735419274008107

6.925741408749502,2.3765332460723565
6.534057227448855,1.7457252368804799
5.98030001397397,1.5137694074719272
5.414038468934617,1.8605312503392002
5.227832002574547,2.5126384145433716
5.151421623126234,3.186233281023377
5.08126029652904,3.8315792290538004
4.992897640175732,4.35049404362017
4.74889624177682,5.064401113454545
4.559574618940606,5.841676690792893
4.391377475195332,6.484618681081112
3.78737211311598,6.41368644695804
3.0949016892314716,6.418616668373296
2.2950915904787688,6.4011866387350125
1.625721722465292,6.52015541600377
1.5825167436123868,5.721322936817852
1.9107442103948689,5.521940176850902
2.437578000032716,5.57765097018533

6.925741408749502,2.3765332460723565
6.534057227448855,1.7457252368804799
5.98030001397397,1.5137694074719272
5.414038468934617,1.8605312503392002
5.227832002574547,2.5126384145433716
5.151421623126234,3.186233281023377
5.08126029652904,3.8315792290538004
5.064678410080707,4.350158237968176

6.925741408749502,2.3765332460723565
6.534057227448855,1.7457252368804799
5.98030001397397,1.5137694074719272
5.414038468934617,1.8605312503392002
5.488159770250167,1.9855795014624928
5.445652305986446,2.7436523253678704
5.5309469486535505,3.5142802947190486
5.523829855298392,4.055712992332434
5.84631827806736,4.520566913726796
6.258416647528609,5.07414494568908

6.925741408749502,2.3765332460723565
6.534057227448855,1.7457252368804799
5.98030001397397,1.5137694074719272
5.414038468934617,1.8605312503392002
5.227832002574547,2.5126384145433716
5.151421623126234,3.186233281023377
5.08126029652904,3.8315792290538004
4.992897640175732,4.35049404362017
4.74889624177682,5.064401113454545
4.559574618940606,5.841676690792893
4.391377475195332,6.484618681081112
3.78737211311598,6.41368644695804
3.0949016892314716,6.418616668373296
2.2950915904787688,6.4011866387350125
1.7243420693632152,6.552479204588421

6.925741408749502,2.3765332460723565
6.534057227448855,1.7457252368804799
5.98030001397397,1.5137694074719272
5.414038468934617,1.8605312503392002
5.227832002574547,2.5126384145433716
5.151421623126234,3.186233281023377
5.08126029652904,3.8315792290538004
4.992897640175732,4.35049404362017
4.74889624177682,5.064401113454545
4.559574618940606,5.841676690792893
4.391377475195332,6.484618681081112
3.7272162739469943,6.908696525086502

6.925741408749502,2.3765332460723565
6.534057227448855,1.7457252368804799
5.98030001397397,1.5137694074719272
5.414038468934617,1.8605312503392002
5.227832002574547,2.5126384145433716
5.151421623126234,3.186233281023377
5.08126029652904,3.8315792290538004
5.064678410080707,4.350158237968176
5.002777560321707,4.920532876460611
4.955720979979461,5.495311016376851
4.695396002410494,6.2517704707124535

6.925741408749502,2.3765332460723565
6.534057227448855,1.7457252368804799
5.98030001397397,1.5137694074719272
5.414038468934617,1.8605312503392002
5.488159770250167,1.9855795014624928
5.445652305986446,2.7436523253678704
5.5309469486535505,3.5142802947190486
5.523829855298392,4.055712992332434
5.842453754460406,4.532787463433237
6.0712471632116864,4.976026313700649
6.224606967062844,5.262154262383368
6.474364052310888,5.7661126978529875
6.651168828461215,6.2532318862076455

7.483928108405946,2.244213767963357
6.802495644857193,1.825107817609658
6.0883511672393045,1.464555928018335
5.5755750736462435,1.662117747347445
5.094236436067995,2.046319575520641
4.626557926007864,2.1864759057441394
4.211029119767572,2.385011106136415
3.522450237226164,2.5800740792340724
2.7324133859092252,2.4947999670690977
2.2325128442067492,2.408272840915728
1.5885140826528141,2.4259859902905636
1.4054080177134898,1.7469939125177287

7.483928108405946,2.244213767963357
6.802495644857193,1.825107817609658
6.335029063961924,1.6755484879074114
5.781671892580285,1.4499540024955317
5.009104425308841,1.2508621343309168
4.614475504671511,1.1446465166578281
3.997399587560893,0.9917468582594969
3.5617098620050465,0.8909538838579238

7.483928108405946,2.244213767963357
6.802495644857193,1.825107817609658
6.335029063961924,1.6755484879074114
5.645998950092797,1.3832614881548362

7.483928108405946,2.244213767963357
7.2834777386762,1.5936318398180833

7.483928108405946,2.244213767963357
6.802495644857193,1.825107817609658
6.0883511672393045,1.464555928018335
5.5755750736462435,1.662117747347445
5.094236436067995,2.046319575520641
4.626557926007864,2.1864759057441394
4.211029119767572,2.385011106136415
3.522450237226164,2.5800740792340724
2.859346040947528,2.6799187609014217
2.4412103606889417,2.759821888209029
1.6888414013047943,2.8819258143095894

7.483928108405946,2.244213767963357
6.802495644857193,1.825107817609658
6.0883511672393045,1.464555928018335
5.5755750736462435,1.662117747347445
5.094236436067995,2.046319575520641
4.626557926007864,2.1864759057441394
4.211029119767572,2.385011106136415
3.6790625161965105,2.4393556236522786

7.483928108405946,2.244213767963357
6.802495644857193,1.825107817609658
6.0883511672393045,1.464555928018335
5.5755750736462435,1.662117747347445
5.564103888564176,2.359646049169414

7.483928108405946,2.244213767963357
6.802495644857193,1.825107817609658
6.0883511672393045,1.464555928018335
5.5755750736462435,1.662117747347445
5.391081232646012,2.4220690160149467
5.217270855542275,3.1781104147653787
5.131550653065707,3.3698293772619636
4.983337883420813,4.150723103900138
4.809968196180844,4.918834972438728
4.617972899513908,5.3945837074391285
4.54038938738854,6.0298009865522815
4.521210473655169,6.226464990164495
4.18622075656852,6.404434504518622
3.8384941710291365,6.465179044729699
3.1806469544571128,6.502693086335737
2.55698248165647,6.502971411130145
1.9837751816587539,6.485978610148129
1.6533767103604329,6.31158299187848
1.4886752673923471,5.718127430124029

7.483928108405946,2.244213767963357
6.802495644857193,1.825107817609658
6.0883511672393045,1.464555928018335
5.5755750736462435,1.662117747347445
5.391081232646012,2.4220690160149467
5.217270855542275,3.1781104147653787
5.131550653065707,3.3698293772619636
4.983337883420813,4.150723103900138
4.809968196180844,4.918834972438728
4.617972899513908,5.3945837074391285
4.54038938738854,6.0298009865522815
4.521210473655169,6.226464990164495
4.18622075656852,6.404434504518622
3.8384941710291365,6.465179044729699
3.1806469544571128,6.502693086335737
2.55698248165647,6.502971411130145
1.9837751816587539,6.485978610148129
1.6533767103604329,6.31158299187848
1.4886752673923471,5.718127430124029
2.218378004769025,5.470090067562652
2.4712853792882052,5.394886429966011

7.483928108405946,2.244213767963357
6.802495644857193,1.825107817609658
6.0883511672393045,1.464555928018335
5.5755750736462435,1.662117747347445
5.564103888564176,2.359646049169414
5.616896053074262,3.1579022657855704
5.57280933426514,3.5495616477638876
5.548488603352526,4.273655406833027

7.483928108405946,2.244213767963357
6.802495644857193,1.825107817609658
6.0883511672393045,1.464555928018335
5.5755750736462435,1.662117747347445
5.564103888564176,2.359646049169414
5.616896053074262,3.1579022657855704
5.57280933426514,3.5495616477638876
5.548488603352526,4.273655406833027
6.197324229022802,4.636865527867612
6.328244955654377,4.427818030302898

7.483928108405946,2.244213767963357
6.802495644857193,1.825107817609658
6.0883511672393045,1.464555928018335
5.5755750736462435,1.662117747347445
5.391081232646012,2.4220690160149467
5.217270855542275,3.1781104147653787
5.131550653065707,3.3698293772619636
4.983337883420813,4.150723103900138
4.809968196180844,4.918834972438728
4.617972899513908,5.3945837074391285
4.452012174404774,6.117079550801949
4.086700089473753,6.578539453936481
3.3956963972629683,6.774381684078412
2.648841146134834,6.894857447700403
2.309552095256939,6.908879180576206
1.7346591026942428,6.948031919646507

7.483928108405946,2.244213767963357
6.802495644857193,1.825107817609658
6.0883511672393045,1.464555928018335
5.5755750736462435,1.662117747347445
5.391081232646012,2.4220690160149467
5.217270855542275,3.1781104147653787
5.131550653065707,3.3698293772619636
4.983337883420813,4.150723103900138
4.809968196180844,4.918834972438728
4.617972899513908,5.3945837074391285
4.452012174404774,6.117079550801949
4.086700089473753,6.578539453936481
3.521908106949496,6.611471069226117

7.483928108405946,2.244213767963357
6.802495644857193,1.825107817609658
6.0883511672393045,1.464555928018335
5.5755750736462435,1.662117747347445
5.564103888564176,2.359646049169414
5.505081463292721,3.1574657990597483
5.505306204602315,3.4319868018083475
5.490033667379727,3.9805286477237662
5.477325303104902,4.530808119149912
5.480272828062901,5.251738072221017
5.453877351531185,5.635976277167983
5.412555692725423,6.259489979918826

7.483928108405946,2.244213767963357
6.802495644857193,1.825107817609658
6.0883511672393045,1.464555928018335
5.5755750736462435,1.662117747347445
5.564103888564176,2.359646049169414
5.505081463292721,3.1574657990597483
5.505306204602315,3.4319868018083475
