3.6369764502236306,0.6943309572331877
4.175589723362588,1.2858508148867904
4.514283640726423,1.7805821752007858
4.4916232240712395,2.2673498244950725
4.174463827260986,2.3737396126554278
3.6478273213345043,2.4901555386263787
3.271832249200524,2.456970001885555
2.640553060278232,2.4773696755499954
2.175007730671746,2.4942092205444357
1.7202192693608964,2.385097285745298
1.415808550016934,1.879853482928646
1.3045059610729561,1.5835376852074032

3.6369764502236306,0.6943309572331877
4.333717426695586,0.6691463327426987

3.6369764502236306,0.6943309572331877
4.4354216512702545,0.7441833486062871
5.235141708582488,0.7653453412468141
5.95160925075876,0.7852537179727028
6.302502691316186,0.7767220476076427

3.6369764502236306,0.6943309572331877
4.175589723362588,1.2858508148867904
4.514283640726423,1.7805821752007858
4.4916232240712395,2.2673498244950725
4.174463827260986,2.3737396126554278
3.6478273213345043,2.4901555386263787
3.271832249200524,2.456970001885555
2.640553060278232,2.4773696755499954
2.175007730671746,2.4942092205444357
1.7202192693608964,2.385097285745298

3.6369764502236306,0.6943309572331877
4.175589723362588,1.2858508148867904
4.514283640726423,1.7805821752007858
4.4916232240712395,2.2673498244950725
4.174463827260986,2.3737396126554278
3.6478273213345043,2.4901555386263787

3.6369764502236306,0.6943309572331877
4.175589723362588,1.2858508148867904
4.514283640726423,1.7805821752007858
4.4916232240712395,2.2673498244950725

3.6369764502236306,0.6943309572331877
3.9538724147355833,0.839099245483905
4.460065782035837,1.0663231941425941
4.8886122634238465,1.283718546358972
5.286036486642575,1.4147231547837387
5.745661605464401,1.539310954847831
6.3485843117991285,1.6620085219476821
6.453875989834848,2.312256543629037

3.6369764502236306,0.6943309572331877
4.175589723362588,1.2858508148867904
4.514283640726423,1.7805821752007858
4.4916232240712395,2.2673498244950725
4.495771477796519,2.7572141029814983
4.512428679506107,3.187262609516538
4.4736230486989985,3.6052350760161254
4.447870685855781,4.3142675522436535
4.408042227668557,5.0651220582434675
4.431238185563936,5.843467431761948
4.413015854373113,6.282883978036439
3.7776442136550163,6.542182302387399
