4.783471993413492,5.4007784714951015
4.967482740309256,4.667962931491872
5.067983484707607,3.9214710214701105
5.184137145804152,3.4979132685823586
5.255985964085873,3.0959684379776338
5.356566915213024,2.5333218946404563
5.461433331617953,1.91930284031538
5.91770832092328,1.389992872687695
6.30122618239372,1.6771173817525056
6.595514912460573,2.1833041547415917
6.745259236560995,2.551592188249284

1.2240217686371728,5.70422643223259
1.7942441035084193,5.571213912590602
2.266272684623514,5.436557309691818

1.2240217686371728,5.70422643223259
1.5505521920033218,6.179489551621433
1.7182303929973197,6.3858597741954135
2.459160570571841,6.438875685219182
3.258926014072951,6.458246678520326
3.9791563479121574,6.4248951560297405
4.590995360571297,6.260548598512111
4.657874013441187,5.733268137956242

1.2240217686371728,5.70422643223259
1.5505521920033218,6.179489551621433
1.7182303929973197,6.3858597741954135
2.459160570571841,6.438875685219182
3.258926014072951,6.458246678520326
3.9791563479121574,6.4248951560297405
4.590995360571297,6.260548598512111
5.129872158008456,5.967085816787862
5.633964654710861,5.642670452252422
6.17115322730967,5.572033827357347
6.290025810262934,5.650266899806896

1.2240217686371728,5.70422643223259
1.3294812038159136,6.278092431415503

1.2240217686371728,5.70422643223259
1.5505521920033218,6.179489551621433
1.7182303929973197,6.3858597741954135
2.2844602290622236,6.518442834160562

1.2240217686371728,5.70422643223259
1.5505521920033218,6.179489551621433
1.7182303929973197,6.3858597741954135
2.459160570571841,6.438875685219182
3.258926014072951,6.458246678520326
3.9791563479121574,6.4248951560297405
4.3901344716249255,6.557107888518164

1.2240217686371728,5.70422643223259
1.5505521920033218,6.179489551621433
1.7182303929973197,6.3858597741954135
2.459160570571841,6.438875685219182
3.258926014072951,6.458246678520326
3.9791563479121574,6.4248951560297405
4.590995360571297,6.260548598512111
5.129872158008456,5.967085816787862
5.633964654710861,5.642670452252422
6.17115322730967,5.572033827357347
6.417885671139902,5.768991411550957
6.387281712142721,6.253625997266654

1.7748507687540098,4.4906990209166855
1.6808875449958927,5.181839183893443
1.6005581083143205,5.433181462130984
1.6070034259813404,6.158132517027544
1.6158302975149172,6.315942969124582
2.341681283094911,6.509804153657637
2.4966543745169636,6.520073410445077
3.2609168609356978,6.577234177178678
4.045039398229566,6.591999403550293
4.622865617286085,6.051826829826868
4.638771713488503,5.359543641431856
4.6271359189179995,5.251489921099333
4.565164132087011,4.516879662905374
4.418358308806976,3.853773685657372
4.1096660627995245,3.415355139723066
3.9341238641314726,3.3512875702032354
3.2333539222244876,3.1116860134662025
2.6639035915921547,2.9608970565621817
2.196701553430431,2.834743201775042
1.8988339418735871,2.6448764090052514
1.5373582590921797,2.0976280535370413
1.4866755310665618,1.7295518665927974

1.7748507687540098,4.4906990209166855
1.6808875449958927,5.181839183893443
1.6005581083143205,5.433181462130984
1.6070034259813404,6.158132517027544
1.6158302975149172,6.315942969124582
2.341681283094911,6.509804153657637
2.4966543745169636,6.520073410445077
3.2609168609356978,6.577234177178678
4.045039398229566,6.591999403550293
4.622865617286085,6.051826829826868
4.638771713488503,5.359543641431856
4.6271359189179995,5.251489921099333
4.565164132087011,4.516879662905374
4.502064168178986,4.0196036439421245
4.446318768560899,3.282495706594489
4.422975208167008,2.5668891570453707
4.414078216261713,2.07204541586523
4.396833863349189,1.6140884924845664
3.75732204278487,1.315440598542727
3.6498425208733893,1.2856667548553888

1.7748507687540098,4.4906990209166855
1.6808875449958927,5.181839183893443
1.6005581083143205,5.433181462130984
1.6070034259813404,6.158132517027544
1.6158302975149172,6.315942969124582
2.341681283094911,6.509804153657637
2.4966543745169636,6.520073410445077
3.2609168609356978,6.577234177178678
4.045039398229566,6.591999403550293
4.622865617286085,6.051826829826868
4.638771713488503,5.359543641431856
4.6271359189179995,5.251489921099333
4.712218551112505,4.521889392616289
4.74147834542851,3.722424656410504
4.732604856256686,3.3020117626022008
4.749010272137244,2.6021876901613186
4.808841407253544,2.016748521482967
4.820696391601701,1.7200901030405418

1.7748507687540098,4.4906990209166855
1.6808875449958927,5.181839183893443
1.6005581083143205,5.433181462130984
1.6070034259813404,6.158132517027544
1.6158302975149172,6.315942969124582
2.341681283094911,6.509804153657637
2.4966543745169636,6.520073410445077
3.2609168609356978,6.577234177178678
4.045039398229566,6.591999403550293
4.622865617286085,6.051826829826868
4.734999933563138,5.583841849955796
4.90347095396778,5.032197518146829
5.0190335900102765,4.743091785052555
5.2134446583559315,4.0187233382755005
5.327628854713604,3.3950980351477473
5.391270887103587,2.8479643423822525
5.492771196959433,2.431766644885859
5.5793320703997065,1.8014716346497863
5.813078582609123,1.50984857465547
6.297797075942689,1.5719488378799051

1.7748507687540098,4.4906990209166855
1.6808875449958927,5.181839183893443
1.6005581083143205,5.433181462130984
1.6070034259813404,6.158132517027544
1.6158302975149172,6.315942969124582
2.341681283094911,6.509804153657637
2.4966543745169636,6.520073410445077
3.2609168609356978,6.577234177178678
4.045039398229566,6.591999403550293
4.622865617286085,6.051826829826868
4.638771713488503,5.359543641431856
4.6271359189179995,5.251489921099333
4.565164132087011,4.516879662905374
4.447376107933157,4.038722323240397
4.281680502345486,3.561984840492594
3.4990479423859773,3.3961949852805615
3.1727095033622907,3.3306507089149915
2.4363874595160953,3.181288149339123
1.6499298852518802,3.3278640132541852

1.7748507687540098,4.4906990209166855
1.6808875449958927,5.181839183893443
1.6005581083143205,5.433181462130984
1.6070034259813404,6.158132517027544
1.6158302975149172,6.315942969124582
2.341681283094911,6.509804153657637
2.4966543745169636,6.520073410445077
3.2609168609356978,6.577234177178678
4.045039398229566,6.591999403550293
4.622865617286085,6.051826829826868
4.638771713488503,5.359543641431856
4.6271359189179995,5.251489921099333
4.565164132087011,4.516879662905374
4.447376107933157,4.038722323240397
4.281680502345486,3.561984840492594
3.5008989033094537,3.6248638323928466

1.7748507687540098,4.4906990209166855
1.6808875449958927,5.181839183893443
1.6005581083143205,5.433181462130984
1.6070034259813404,6.158132517027544
1.6158302975149172,6.315942969124582
2.341681283094911,6.509804153657637
2.4966543745169636,6.520073410445077
3.2609168609356978,6.577234177178678
4.045039398229566,6.591999403550293
4.622865617286085,6.051826829826868
4.597015570380737,5.636132418764931
4.608146592168326,4.878302174926743
4.596742219484007,4.164831187279364
4.595830756161461,3.7278006588746444

1.7748507687540098,4.4906990209166855
1.6808875449958927,5.181839183893443
1.6005581083143205,5.433181462130984
1.6070034259813404,6.158132517027544
1.6158302975149172,6.315942969124582
2.341681283094911,6.509804153657637
2.4966543745169636,6.520073410445077
3.2609168609356978,6.577234177178678
4.045039398229566,6.591999403550293
4.622865617286085,6.051826829826868
4.734999933563138,5.583841849955796
4.90347095396778,5.032197518146829
5.0190335900102765,4.743091785052555
5.2134446583559315,4.0187233382755005
5.327628854713604,3.3950980351477473
5.391270887103587,2.8479643423822525
5.492771196959433,2.431766644885859
5.5793320703997065,1.8014716346497863
5.813078582609123,1.50984857465547
6.297797075942689,1.5719488378799051
6.586710860602277,2.3179574336974555

1.7748507687540098,4.4906990209166855
2.2597076631405866,4.553399038018127

1.7748507687540098,4.4906990209166855
1.6808875449958927,5.181839183893443
1.6005581083143205,5.433181462130984
1.6070034259813404,6.158132517027544
1.6158302975149172,6.315942969124582
2.341681283094911,6.509804153657637
2.4966543745169636,6.520073410445077
3.2609168609356978,6.577234177178678
4.045039398229566,6.591999403550293
4.622865617286085,6.051826829826868
4.597015570380737,5.636132418764931

1.7748507687540098,4.4906990209166855
1.6808875449958927,5.181839183893443
1.6005581083143205,5.433181462130984
1.6070034259813404,6.158132517027544
1.6158302975149172,6.315942969124582
2.341681283094911,6.509804153657637
3.092574791405562,6.400431543515131
3.8925323979481448,6.3921957840078205
4.582846501887115,6.367881491261867
4.710927411965791,6.259915959348701
5.264410050110626,5.793026743233794
5.980877096538845,5.556836272712264
6.309322264738077,5.467042720054355

1.7748507687540098,4.4906990209166855
1.685078209610362,5.197059455215818
1.6588906220705737,5.505880548791132
1.4954998347100483,6.252765571444371

1.7748507687540098,4.4906990209166855
1.6808875449958927,5.181839183893443
1.6005581083143205,5.433181462130984
1.6070034259813404,6.158132517027544
1.6158302975149172,6.315942969124582
2.341681283094911,6.509804153657637

1.7748507687540098,4.4906990209166855
1.6808875449958927,5.181839183893443
1.6005581083143205,5.433181462130984
1.6070034259813404,6.158132517027544
1.6158302975149172,6.315942969124582
2.341681283094911,6.509804153657637
2.4966543745169636,6.520073410445077
3.2504038392184214,6.788143819968893
3.9286209411316775,6.942094058154732
4.326311944024982,7.091175313304546

1.7748507687540098,4.4906990209166855
1.6808875449958927,5.181839183893443
1.6005581083143205,5.433181462130984
1.6070034259813404,6.158132517027544
1.6158302975149172,6.315942969124582
2.341681283094911,6.509804153657637
3.092574791405562,6.400431543515131
3.8925323979481448,6.3921957840078205
4.582846501887115,6.367881491261867
4.710927411965791,6.259915959348701
5.264410050110626,5.793026743233794
5.980877096538845,5.556836272712264
6.450711067483124,5.607247255618213
6.6330836146324375,6.386182589292499

0.4060374479189284,5.441012469063966
0.8307502289980702,5.775894344234756
1.2732610877443535,6.103746032113037
1.527177316073873,6.345516503415967
2.062988085045789,6.394193882930632
2.8259062065822365,6.426645103497216
3.4416333112445203,6.5495584313735495
4.027898203826915,6.479710835976416
4.425704128153557,6.379757324857892
4.520871355330009,5.6411773291862035
4.544172304924867,5.494532634624472
4.582330454686598,4.774422707193666
4.556804907335269,4.403892964943292
4.315190216296306,3.641251279042144
3.6867433242166494,3.3785618499518857
3.388795401395334,3.2596034286692563
2.7760945061849998,3.0043872691856475
2.634931624019619,2.9311825739798962
1.9685996570207478,2.586490416898103
1.5226856281717027,2.355877000985469
1.4863103499196102,1.619617858026273

0.4060374479189284,5.441012469063966
0.8307502289980702,5.775894344234756
1.2732610877443535,6.103746032113037
1.527177316073873,6.345516503415967
2.062988085045789,6.394193882930632
2.8259062065822365,6.426645103497216
3.4416333112445203,6.5495584313735495
4.027898203826915,6.479710835976416
4.425704128153557,6.379757324857892
4.520871355330009,5.6411773291862035
4.544172304924867,5.494532634624472
4.492221550652693,4.7975142530384325
4.531334190451064,4.198896654129712
4.542621268751855,3.5882506604181654
4.509254136120024,2.944835002503993
4.425320366315547,2.149250234998726
4.3783109514314855,1.756620137172808
4.157249017746885,1.4865335611264345
3.616041642332803,0.8973862308283154

0.4060374479189284,5.441012469063966
0.8307502289980702,5.775894344234756
1.2732610877443535,6.103746032113037
1.527177316073873,6.345516503415967
2.062988085045789,6.394193882930632
2.8259062065822365,6.426645103497216
3.4416333112445203,6.5495584313735495
4.027898203826915,6.479710835976416
4.425704128153557,6.379757324857892
4.520871355330009,5.6411773291862035
4.544172304924867,5.494532634624472
4.492221550652693,4.7975142530384325
4.531334190451064,4.198896654129712
4.542621268751855,3.5882506604181654
4.509254136120024,2.944835002503993
4.52621032710616,2.2405248061791863
4.549279692190806,1.7027232051623953

0.4060374479189284,5.441012469063966
0.8307502289980702,5.775894344234756
1.2732610877443535,6.103746032113037
1.527177316073873,6.345516503415967
2.062988085045789,6.394193882930632
2.8259062065822365,6.426645103497216
3.4416333112445203,6.5495584313735495
4.027898203826915,6.479710835976416
4.425704128153557,6.379757324857892
4.6104352191866615,5.842263400664385
4.731656150963317,5.501518035700258
4.8639434149046545,4.871274142274573
4.996092522469716,4.082264247932457
5.104882534637514,3.5679889505063884
