1.0523528875907853,0.7584937909327754
1.324216191600773,1.4793365926719713
1.51291231137191,1.984264989335928
1.551314825637954,2.25418551699654
1.927852748847671,2.460624374753451
2.3033085838512752,2.447066660361959
3.0578452052015357,2.4703835842821715
3.8397982412976392,2.4929687754074137
4.421917961324214,2.3421184001628133
4.47266510262236,1.760802270504004
4.186743233773975,1.560349866486424
3.6845811707595244,1.4512366124892682

1.0523528875907853,0.7584937909327754
1.324216191600773,1.4793365926719713
1.51291231137191,1.984264989335928
1.551314825637954,2.25418551699654
1.927852748847671,2.460624374753451
2.3033085838512752,2.447066660361959
3.0578452052015357,2.4703835842821715
3.8397982412976392,2.4929687754074137
4.421917961324214,2.3421184001628133
4.512186708969597,1.7036246568568765

1.0523528875907853,0.7584937909327754
1.324216191600773,1.4793365926719713
1.51291231137191,1.984264989335928
1.551314825637954,2.25418551699654
1.927852748847671,2.460624374753451
2.3033085838512752,2.447066660361959
3.0578452052015357,2.4703835842821715
3.8397982412976392,2.4929687754074137
4.421917961324214,2.3421184001628133
4.750153151706145,2.1863779069797586
5.186158507280622,1.9111815858854349
5.839320764382006,1.5931488410923909
6.343353479367271,1.4618347759647037

1.0523528875907853,0.7584937909327754
0.9946805918038351,1.523917391301908
0.9855108262736393,2.2658778131131303

1.0523528875907853,0.7584937909327754
1.324216191600773,1.4793365926719713
1.51291231137191,1.984264989335928
1.551314825637954,2.25418551699654
1.927852748847671,2.460624374753451
2.279903642134219,2.536700986157504

1.0523528875907853,0.7584937909327754
1.324216191600773,1.4793365926719713
1.51291231137191,1.984264989335928
1.551314825637954,2.25418551699654
1.927852748847671,2.460624374753451
2.3033085838512752,2.447066660361959
3.0578452052015357,2.4703835842821715
3.8397982412976392,2.4929687754074137
4.3186196646222115,2.493794996902452

1.0523528875907853,0.7584937909327754
1.324216191600773,1.4793365926719713
1.51291231137191,1.984264989335928
1.551314825637954,2.25418551699654
1.927852748847671,2.460624374753451
2.3033085838512752,2.447066660361959
3.0578452052015357,2.4703835842821715
3.8397982412976392,2.4929687754074137
4.421917961324214,2.3421184001628133
4.750153151706145,2.1863779069797586
5.186158507280622,1.9111815858854349
5.839320764382006,1.5931488410923909
6.2474364452004485,1.5326378062005195
6.568685622921265,2.2653034637918243

1.0523528875907853,0.7584937909327754
1.324216191600773,1.4793365926719713
1.51291231137191,1.984264989335928
1.551314825637954,2.25418551699654
1.927852748847671,2.460624374753451
2.242006299260315,2.679757518827969
2.8550952606697053,3.061487368049992
3.5131145811479865,3.223227487228934
4.136094497056075,3.4490922209966257
4.395444943490748,3.820543761956151
4.495188110340195,4.0385538134261045
4.674393190133254,4.62969764197229
4.668049636009247,5.42967249115261
4.5869827208116325,6.131309958262081
4.10853700650771,6.44023776373454
3.4240257829743093,6.471657869158816
3.085341255028951,6.45570860332167
2.325601525410033,6.481752257133015
1.6034775540039328,6.414646762647476
1.4680621843621462,5.71620294209792

1.0523528875907853,0.7584937909327754
1.324216191600773,1.4793365926719713
1.51291231137191,1.984264989335928
1.551314825637954,2.25418551699654
1.927852748847671,2.460624374753451
2.242006299260315,2.679757518827969
2.8550952606697053,3.061487368049992
3.5131145811479865,3.223227487228934
4.136094497056075,3.4490922209966257
4.395444943490748,3.820543761956151
4.495188110340195,4.0385538134261045
4.674393190133254,4.62969764197229
4.668049636009247,5.42967249115261
4.5869827208116325,6.131309958262081
4.10853700650771,6.44023776373454
3.4240257829743093,6.471657869158816
3.085341255028951,6.45570860332167
2.325601525410033,6.481752257133015
1.6034775540039328,6.414646762647476
1.4680621843621462,5.71620294209792
1.927756253159785,5.315533911060311
2.2756147809624934,5.05620015033507

1.0523528875907853,0.7584937909327754
1.324216191600773,1.4793365926719713
1.51291231137191,1.984264989335928
1.551314825637954,2.25418551699654
1.927852748847671,2.460624374753451
2.242006299260315,2.679757518827969
2.8550952606697053,3.061487368049992
3.242143666996845,3.2249631268685293
3.714573975042778,3.450498229008413
4.076872331659091,3.5472114570509903
4.462202700887513,3.767524551250708
5.004784995817491,4.338911103356478

1.0523528875907853,0.7584937909327754
1.324216191600773,1.4793365926719713
1.51291231137191,1.984264989335928
1.551314825637954,2.25418551699654
1.927852748847671,2.460624374753451
2.242006299260315,2.679757518827969
2.8550952606697053,3.061487368049992
3.242143666996845,3.2249631268685293
3.714573975042778,3.450498229008413
4.076872331659091,3.5472114570509903
4.462202700887513,3.767524551250708
5.100136934664741,4.113736854613255
5.344529642711057,4.228846697064928
5.980200219088798,4.482083967796308
6.285058133515942,4.613643446884206

1.0523528875907853,0.7584937909327754
1.324216191600773,1.4793365926719713
1.51291231137191,1.984264989335928
1.551314825637954,2.25418551699654
1.927852748847671,2.460624374753451
2.242006299260315,2.679757518827969
2.8550952606697053,3.061487368049992
3.5131145811479865,3.223227487228934
4.136094497056075,3.4490922209966257
4.395444943490748,3.820543761956151
4.495188110340195,4.0385538134261045
4.674393190133254,4.62969764197229
4.5168075155617435,5.349225579349293
4.452642503279993,6.146648209576754
4.292439811119662,6.480352326509619
3.849730063053934,6.568994766341273
3.0739795979167566,6.764471659705816
2.2909389713847323,6.89686176035398
1.7429779605024982,6.95232297821076

1.0523528875907853,0.7584937909327754
1.324216191600773,1.4793365926719713
1.51291231137191,1.984264989335928
1.551314825637954,2.25418551699654
1.927852748847671,2.460624374753451
2.242006299260315,2.679757518827969
2.8550952606697053,3.061487368049992
3.5131145811479865,3.223227487228934
4.136094497056075,3.4490922209966257
4.395444943490748,3.820543761956151
4.495188110340195,4.0385538134261045
4.674393190133254,4.62969764197229
4.668049636009247,5.42967249115261
4.5869827208116325,6.131309958262081
4.10853700650771,6.44023776373454
3.7366556111714906,6.479498177006711

1.0523528875907853,0.7584937909327754
1.324216191600773,1.4793365926719713
1.51291231137191,1.984264989335928
1.551314825637954,2.25418551699654
1.927852748847671,2.460624374753451
2.242006299260315,2.679757518827969
2.8550952606697053,3.061487368049992
3.5131145811479865,3.223227487228934
4.136094497056075,3.4490922209966257
4.395444943490748,3.820543761956151
4.495188110340195,4.0385538134261045
4.674393190133254,4.62969764197229
4.760217040134067,5.408137610953416
4.795018758201829,6.029454603671991
4.856109696893982,6.254887963198568

1.0523528875907853,0.7584937909327754
1.324216191600773,1.4793365926719713
1.51291231137191,1.984264989335928
1.551314825637954,2.25418551699654
1.927852748847671,2.460624374753451
2.242006299260315,2.679757518827969
2.8550952606697053,3.061487368049992
3.242143666996845,3.2249631268685293
3.714573975042778,3.450498229008413
4.076872331659091,3.5472114570509903
4.462202700887513,3.767524551250708
5.004784995817491,4.338911103356478
5.411212981745727,4.858399146302142
6.025842440860268,5.370483736959358
6.230456884701843,5.534632133253496
6.5974576185368505,6.072506853104298
6.689621893096893,6.311205387090992

1.290161260539999,0.8092814147159355
1.5321952353093133,1.5465259036776762
1.4850687306342574,1.9005644921914535
1.693845340026495,2.323860884079364
2.257111980020107,2.6794688578262433
2.6633880110897206,2.649701267531001
3.2750658491797577,2.6136997128932267
3.9798296863590434,2.4973014026067077
4.644290195523444,2.1336399869935847
4.560774245586337,1.851822840335529
3.946525461864104,1.3392816891137396
3.6913173506015817,1.1703112686648998

1.290161260539999,0.8092814147159355
1.5321952353093133,1.5465259036776762
1.4850687306342574,1.9005644921914535
1.693845340026495,2.323860884079364
2.257111980020107,2.6794688578262433
2.6633880110897206,2.649701267531001
3.2750658491797577,2.6136997128932267
3.9798296863590434,2.4973014026067077
4.644290195523444,2.1336399869935847
4.697813101457023,1.580793494026798

1.290161260539999,0.8092814147159355
1.5321952353093133,1.5465259036776762
1.4850687306342574,1.9005644921914535
1.693845340026495,2.323860884079364
2.257111980020107,2.6794688578262433
2.6633880110897206,2.649701267531001
3.2750658491797577,2.6136997128932267
3.9798296863590434,2.4973014026067077
4.644290195523444,2.1336399869935847
5.093465520318277,1.8870400306995112
5.632804193350935,1.5938306934305981
6.292359039323168,1.4645474482085867

1.290161260539999,0.8092814147159355
1.0705700810752934,1.3523455759522474
1.040703512181493,1.595625244890342
0.9395943569807794,2.2522700379258103

1.290161260539999,0.8092814147159355
1.5321952353093133,1.5465259036776762
1.4850687306342574,1.9005644921914535
1.693845340026495,2.323860884079364
2.257111980020107,2.6794688578262433

1.290161260539999,0.8092814147159355
1.5321952353093133,1.5465259036776762
1.4850687306342574,1.9005644921914535
1.693845340026495,2.323860884079364
2.257111980020107,2.6794688578262433
2.9444618163040226,2.884027048017858
3.3473534222958343,3.0646606827436846
3.890607161448162,3.1924107288256898
4.251000850544185,3.249940891149845

1.290161260539999,0.8092814147159355
1.5321952353093133,1.5465259036776762
1.4850687306342574,1.9005644921914535
1.693845340026495,2.323860884079364
2.257111980020107,2.6794688578262433
2.6633880110897206,2.649701267531001
3.2750658491797577,2.6136997128932267
3.9798296863590434,2.4973014026067077
4.644290195523444,2.1336399869935847
5.093465520318277,1.8870400306995112
5.632804193350935,1.5938306934305981
6.0491026721415,1.5078551617713107
6.476446342244634,1.7161928101675068
6.688703967233798,2.2537741329396623

1.290161260539999,0.8092814147159355
1.5321952353093133,1.5465259036776762
1.4850687306342574,1.9005644921914535
1.693845340026495,2.323860884079364
2.257111980020107,2.6794688578262433
2.9444618163040226,2.884027048017858
3.3473534222958343,3.0646606827436846
3.890607161448162,3.1924107288256898
4.292323487094255,3.560396348006034
4.513658775995833,3.860234311174335
4.57266208637735,4.54920974394246
4.610177949873064,5.216757278969238
4.694892735916532,5.872211090141888
4.27897067188748,6.420866196194752
3.505406625429604,6.622692395478127
2.8283413396295396,6.616767161406435
2.195163633001242,6.510038488309191
1.5420246991618893,6.275823722452039
1.271105737169703,5.721931619086214

1.290161260539999,0.8092814147159355
1.5321952353093133,1.5465259036776762
1.4850687306342574,1.9005644921914535
1.693845340026495,2.323860884079364
2.257111980020107,2.6794688578262433
2.9444618163040226,2.884027048017858
3.3473534222958343,3.0646606827436846
3.890607161448162,3.1924107288256898
4.292323487094255,3.560396348006034
4.513658775995833,3.860234311174335
4.57266208637735,4.54920974394246
4.610177949873064,5.216757278969238
4.694892735916532,5.872211090141888
4.27897067188748,6.420866196194752
3.505406625429604,6.622692395478127
2.8283413396295396,6.616767161406435
2.195163633001242,6.510038488309191
1.5420246991618893,6.275823722452039
1.6017659799040112,5.6280449768158105
2.347483617077227,5.409677001118064

1.290161260539999,0.8092814147159355
1.5321952353093133,1.5465259036776762
1.4850687306342574,1.9005644921914535
1.693845340026495,2.323860884079364
2.257111980020107,2.6794688578262433
2.6271574107800126,2.8747848534218585
3.3655689819850125,3.1274832826639756
4.016215903400575,3.5929492681585673
4.505058566986737,3.707906925864229
5.0052415240526695,4.332260198828165

1.290161260539999,0.8092814147159355
1.5321952353093133,1.5465259036776762
1.4850687306342574,1.9005644921914535
1.693845340026495,2.323860884079364
2.257111980020107,2.6794688578262433
2.6271574107800126,2.8747848534218585
3.3655689819850125,3.1274832826639756
4.016215903400575,3.5929492681585673
4.505058566986737,3.707906925864229
4.979884072299147,3.9240550067521363
5.553035385267632,4.207054356321383
6.073162766107389,4.567731223351143
6.343075079382848,4.611864331111638

1.290161260539999,0.8092814147159355
1.5321952353093133,1.5465259036776762
1.4850687306342574,1.9005644921914535
1.693845340026495,2.323860884079364
2.257111980020107,2.6794688578262433
2.9444618163040226,2.884027048017858
3.3473534222958343,3.0646606827436846
3.890607161448162,3.1924107288256898
4.292323487094255,3.560396348006034
4.513658775995833,3.860234311174335
4.57266208637735,4.54920974394246
4.610177949873064,5.216757278969238
4.694892735916532,5.872211090141888
4.27897067188748,6.420866196194752
3.505406625429604,6.622692395478127
2.8283413396295396,6.616767161406435
2.195163633001242,6.510038488309191
1.6549901061338061,6.410868370984552

1.290161260539999,0.8092814147159355
1.5321952353093133,1.5465259036776762
1.4850687306342574,1.9005644921914535
1.693845340026495,2.323860884079364
2.257111980020107,2.6794688578262433
2.9444618163040226,2.884027048017858
3.3473534222958343,3.0646606827436846
3.890607161448162,3.1924107288256898
4.292323487094255,3.560396348006034
4.513658775995833,3.860234311174335
4.57266208637735,4.54920974394246
4.610177949873064,5.216757278969238
4.694892735916532,5.872211090141888
4.27897067188748,6.420866196194752
3.606666252618266,6.6233561756788095

1.290161260539999,0.8092814147159355
1.5321952353093133,1.5465259036776762
1.4850687306342574,1.9005644921914535
1.693845340026495,2.323860884079364
2.257111980020107,2.6794688578262433
2.9444618163040226,2.884027048017858
3.3473534222958343,3.0646606827436846
3.890607161448162,3.1924107288256898
4.292323487094255,3.560396348006034
4.513658775995833,3.860234311174335
4.57266208637735,4.54920974394246
4.610177949873064,5.216757278969238
4.694892735916532,5.872211090141888
4.669690235440435,6.2504849742911555

1.290161260539999,0.8092814147159355
1.5321952353093133,1.5465259036776762
1.4850687306342574,1.9005644921914535
1.693845340026495,2.323860884079364
2.257111980020107,2.6794688578262433
2.6271574107800126,2.8747848534218585
3.3655689819850125,3.1274832826639756
4.016215903400575,3.5929492681585673
4.505058566986737,3.707906925864229
4.920247255193846,4.186035515471433
5.454487129507222,4.775089636575891
5.8902227221949675,4.951190524003333
6.409984577884466,5.42622217863861
6.385416217801178,6.089908700149898
6.428500114533164,6.312201054720357

0.8879130214701891,0.5838274883938508
1.132564085587362,1.1142006009948353
1.4030271489721757,1.8082387546461418
1.6082400316047933,2.3608236229653534
2.405654212602272,2.425093553291445
2.5653776526370553,2.431614351457302
3.3120687799378703,2.4260311732822224
