6.045521439633664,1.449957884224589
6.358365644654193,1.7299947217980451
6.844540071390788,2.327146122627334

1.1833609150815065,6.782811289558579
1.2483723405078053,6.230779802474671
1.3117651670705852,5.7116450379383155

1.1833609150815065,6.782811289558579
1.4467816587439077,6.079246901173942
1.5054655846451115,5.715219012385455
2.0228093648616636,5.570513851538519
2.27635584242456,5.5741645438755505

1.1833609150815065,6.782811289558579
1.9616763793137124,6.715509615597428
2.6009053950650283,6.761808335030155
3.2053654829780855,6.650096990631685
3.9769564944740647,6.585683603239494
4.197630461148357,6.578306876991114
4.404237657864814,6.156155541370453
4.375775452255588,5.621544595677278

1.1833609150815065,6.782811289558579
1.9616763793137124,6.715509615597428
2.6009053950650283,6.761808335030155
3.2053654829780855,6.650096990631685
3.9769564944740647,6.585683603239494
4.7018883617255405,6.275889758530469
5.137126166976962,5.968917349385869
5.592648471202871,5.687912712848919
6.263043700081655,5.251369201733975

1.1833609150815065,6.782811289558579
1.7312670765045644,6.670732562565737
2.275255905431976,6.55683849407735

1.1833609150815065,6.782811289558579
1.6890554837490273,6.963258598954097
2.323565366249215,7.2768483342900545
2.5812018343987027,7.344019632208759
3.2501625647906547,7.448841769307
3.5814993346295836,7.522239870732783
4.275037266339891,7.645185629261196

1.1833609150815065,6.782811289558579
1.9616763793137124,6.715509615597428
2.6009053950650283,6.761808335030155
3.2053654829780855,6.650096990631685
3.9769564944740647,6.585683603239494
4.7018883617255405,6.275889758530469
5.137126166976962,5.968917349385869
5.592648471202871,5.687912712848919
6.086967785689372,5.5556058973472755
6.162748568657569,5.576295073571354
6.440283838775848,5.817892591563727
6.634120431665346,6.251396977509901

0.8032770746902524,6.92868943887935
1.5907213186486884,6.787510252535444
1.8581191648842132,6.761705390652955
2.655742980454998,6.700091684107231
3.4538302548739948,6.644804231548293
3.8683632763285023,6.565092282216785
4.369835832248194,6.414365716287218
4.42455179005308,5.643281012892271
4.477745962838298,4.845051484509804
4.467664374685675,4.478166233986353
4.516959848220961,3.803289138542569
4.186499051728731,3.6006814510686187
3.6832937080370547,3.305680803437452
3.077112386920359,2.976307777908398
2.5848367061259654,2.7196325830804895
2.0403086080960877,2.4993633857506277
1.479758908184489,2.198508912528173
1.2858308249788142,1.6803761427386588

0.8032770746902524,6.92868943887935
1.5907213186486884,6.787510252535444
1.8581191648842132,6.761705390652955
2.655742980454998,6.700091684107231
3.4538302548739948,6.644804231548293
3.8683632763285023,6.565092282216785
4.369835832248194,6.414365716287218
4.42455179005308,5.643281012892271
4.477745962838298,4.845051484509804
4.467664374685675,4.478166233986353
4.516959848220961,3.803289138542569
4.515310296777205,3.674044842463478
4.489786775999487,2.954162775104423
4.4764722231275975,2.5735469782638307
4.397754329097913,1.7774292148898865
4.071617017120187,1.5039131794311502
3.6981372538954416,1.4534688556850788

0.8032770746902524,6.92868943887935
1.5907213186486884,6.787510252535444
1.8581191648842132,6.761705390652955
2.655742980454998,6.700091684107231
3.4538302548739948,6.644804231548293
3.8683632763285023,6.565092282216785
4.369835832248194,6.414365716287218
4.42455179005308,5.643281012892271
4.477745962838298,4.845051484509804
4.467664374685675,4.478166233986353
4.516959848220961,3.803289138542569
4.515310296777205,3.674044842463478
4.489786775999487,2.954162775104423
4.4764722231275975,2.5735469782638307
4.468332964907177,1.7755261277858956
4.489122919186682,1.685443528004964

0.8032770746902524,6.92868943887935
1.5907213186486884,6.787510252535444
1.8581191648842132,6.761705390652955
2.655742980454998,6.700091684107231
3.4538302548739948,6.644804231548293
4.241248633694385,6.503480855223393
4.614567882860364,5.795926802021696
4.701348416368855,5.305621437430076
4.786926010504537,4.51021181001666
4.827361718995934,4.258289901536084
4.9849164381220366,3.490594787435684
5.14969575912777,2.707748841307782
5.271894800132708,2.179813616924987
5.554895417427969,1.5521678031430095
6.309892505725628,1.6110621886898304

0.8032770746902524,6.92868943887935
1.5907213186486884,6.787510252535444
1.8581191648842132,6.761705390652955
2.655742980454998,6.700091684107231
3.4538302548739948,6.644804231548293
3.8683632763285023,6.565092282216785
4.369835832248194,6.414365716287218
4.42455179005308,5.643281012892271
4.477745962838298,4.845051484509804
4.467664374685675,4.478166233986353
4.516959848220961,3.803289138542569
4.186499051728731,3.6006814510686187
3.426565363981687,3.4325956177180723
2.828832766643371,3.2585060084215054
2.3085954707166216,3.198527825403438
1.738284974969159,3.096079174714454

0.8032770746902524,6.92868943887935
1.5907213186486884,6.787510252535444
1.8581191648842132,6.761705390652955
2.655742980454998,6.700091684107231
3.4538302548739948,6.644804231548293
3.8683632763285023,6.565092282216785
4.369835832248194,6.414365716287218
4.42455179005308,5.643281012892271
4.477745962838298,4.845051484509804
4.467664374685675,4.478166233986353
4.516959848220961,3.803289138542569
4.186499051728731,3.6006814510686187
3.7301728190047254,3.520554969842939

0.8032770746902524,6.92868943887935
1.5907213186486884,6.787510252535444
1.8581191648842132,6.761705390652955
2.655742980454998,6.700091684107231
3.4538302548739948,6.644804231548293
3.8683632763285023,6.565092282216785
4.369835832248194,6.414365716287218
4.42455179005308,5.643281012892271
4.477745962838298,4.845051484509804
4.467664374685675,4.478166233986353
4.516959848220961,3.803289138542569
4.515310296777205,3.674044842463478

0.8032770746902524,6.92868943887935
1.5907213186486884,6.787510252535444
1.8581191648842132,6.761705390652955
2.655742980454998,6.700091684107231
3.4538302548739948,6.644804231548293
4.241248633694385,6.503480855223393
4.614567882860364,5.795926802021696
4.701348416368855,5.305621437430076
4.786926010504537,4.51021181001666
4.827361718995934,4.258289901536084
4.9849164381220366,3.490594787435684
5.14969575912777,2.707748841307782
5.271894800132708,2.179813616924987
5.554895417427969,1.5521678031430095
6.309892505725628,1.6110621886898304
6.5663670114593975,2.3688357880640885

0.8032770746902524,6.92868943887935
0.9092840937233456,6.162244451468778
0.9507199789686919,5.736872425372127

0.8032770746902524,6.92868943887935
1.0919448894366133,6.538643712040195
1.295790229528179,6.225993911444478
1.5750400539088594,5.7186579306214185
1.7878421435388798,5.586270398089315
2.2723289395414494,5.52923553047768

0.8032770746902524,6.92868943887935
1.5907213186486884,6.787510252535444
1.8581191648842132,6.761705390652955
2.655742980454998,6.700091684107231
3.4538302548739948,6.644804231548293
3.8683632763285023,6.565092282216785
4.369835832248194,6.414365716287218
4.42455179005308,5.643281012892271

0.8032770746902524,6.92868943887935
1.5907213186486884,6.787510252535444
1.8581191648842132,6.761705390652955
2.655742980454998,6.700091684107231
3.4538302548739948,6.644804231548293
3.8683632763285023,6.565092282216785
4.513921808130562,6.272359131646646
4.747293677292469,5.9932443434722495
5.49540918867932,5.709830897033322
6.10737330410249,5.529729039580476
6.376855720871198,5.597608642683931

0.8032770746902524,6.92868943887935
1.1826297142933262,7.0124560913669765
1.6984631431557844,7.0846407737265364
2.322314332677877,7.167602571862686

0.8032770746902524,6.92868943887935
1.259106113104342,6.939177776702618
1.7187356712597028,6.950015800448946
2.3844266690985156,7.002847784948684
2.8330717317761795,7.024123327275033
3.261663793166292,7.017531080965026
3.7681235313753714,6.927152878078351
4.28562340246331,6.898221123910231

0.8032770746902524,6.92868943887935
1.5907213186486884,6.787510252535444
1.8581191648842132,6.761705390652955
2.655742980454998,6.700091684107231
3.4538302548739948,6.644804231548293
3.8683632763285023,6.565092282216785
4.513921808130562,6.272359131646646
4.747293677292469,5.9932443434722495
5.49540918867932,5.709830897033322
6.10737330410249,5.529729039580476
6.473773057441707,5.832314761541456
6.485302600291025,6.532986018148687

1.846312098455015,7.698103529776441
2.607578364055598,7.452189575600305
3.3076131322762627,7.0848298889340535
3.761178200534312,6.847193265875022
4.323832794341306,6.395040181881229
4.532316911039867,5.828601627868325
4.485867980099387,5.061383786306258
4.4426501414761015,4.320242525396453
4.381556872552406,3.7176366407928443
4.20984743608054,3.4573921075513496
3.5276056597713517,3.214983865127202
3.410782998107636,3.179235281629665
2.7316429868712704,2.8770607159800097
2.281807833418009,2.6806089926093497
1.5741496449193302,2.307487178384064
1.2657808659284422,1.7444110324275708

1.846312098455015,7.698103529776441
2.607578364055598,7.452189575600305
3.3076131322762627,7.0848298889340535
3.761178200534312,6.847193265875022
4.323832794341306,6.395040181881229
4.532316911039867,5.828601627868325
4.485867980099387,5.061383786306258
4.471523721150231,4.379183266515716
4.513787370781495,3.764946652936027
4.47456045827497,3.124585185834145
4.409351384886371,2.5841598805112973
4.482474546031841,1.98792594601079
4.229259708461433,1.544063982591377
3.581126250788649,1.36424986882162

1.846312098455015,7.698103529776441
2.607578364055598,7.452189575600305
3.3076131322762627,7.0848298889340535
3.761178200534312,6.847193265875022
4.323832794341306,6.395040181881229
4.532316911039867,5.828601627868325
4.485867980099387,5.061383786306258
4.576145320662798,4.331604952700057
4.699855455843955,3.5627166669197052
4.783873821261093,3.056033999087937
4.861053993110582,2.6015554518298916
4.962243118784225,1.9415015880158408
4.946539392815688,1.7295725149838341

1.846312098455015,7.698103529776441
2.607578364055598,7.452189575600305
3.3076131322762627,7.0848298889340535
3.761178200534312,6.847193265875022
4.323832794341306,6.395040181881229
4.532316911039867,5.828601627868325
4.753849305743011,5.05988620711947
4.962462331365631,4.359451200426052
5.221429734503193,3.6334600593764557
5.468807066955701,2.9063889060097168
5.528125930086094,2.3823385729751108
5.566119570726025,1.8422526564717159
5.817664838478138,1.5665000701053189
6.263372175293659,1.5367582686429682

1.846312098455015,7.698103529776441
2.607578364055598,7.452189575600305
3.3076131322762627,7.0848298889340535
3.761178200534312,6.847193265875022
4.323832794341306,6.395040181881229
4.532316911039867,5.828601627868325
4.485867980099387,5.061383786306258
4.4426501414761015,4.320242525396453
4.381556872552406,3.7176366407928443
4.20984743608054,3.4573921075513496
3.410686314642115,3.420765587360646
2.9234950689383075,3.5218801415002594
2.1537551753610615,3.620007275987276
1.7141455542340802,3.6238151851458342

1.846312098455015,7.698103529776441
2.607578364055598,7.452189575600305
3.3076131322762627,7.0848298889340535
3.761178200534312,6.847193265875022
4.323832794341306,6.395040181881229
4.532316911039867,5.828601627868325
4.485867980099387,5.061383786306258
4.4426501414761015,4.320242525396453
4.381556872552406,3.7176366407928443
3.9368475808934362,3.1799220846804364
3.7279015398934474,2.991988279403495

1.846312098455015,7.698103529776441
2.607578364055598,7.452189575600305
3.3076131322762627,7.0848298889340535
3.761178200534312,6.847193265875022
4.323832794341306,6.395040181881229
4.532316911039867,5.828601627868325
4.485867980099387,5.061383786306258
4.4426501414761015,4.320242525396453
4.381556872552406,3.7176366407928443

1.846312098455015,7.698103529776441
2.607578364055598,7.452189575600305
3.3076131322762627,7.0848298889340535
3.761178200534312,6.847193265875022
4.323832794341306,6.395040181881229
4.532316911039867,5.828601627868325
4.753849305743011,5.05988620711947
4.962462331365631,4.359451200426052
5.221429734503193,3.6334600593764557
5.468807066955701,2.9063889060097168
5.528125930086094,2.3823385729751108
5.566119570726025,1.8422526564717159
5.817664838478138,1.5665000701053189
6.200393991121069,1.5856078357516512
6.517311110646387,1.8303582434876249
6.844010824391499,2.2565100321186673

1.846312098455015,7.698103529776441
1.6707709844396599,7.253622457965025
1.5853019423815495,6.684180723921212
1.5690767596506074,5.913690983453756
1.742786171783942,5.5892285741933465

1.846312098455015,7.698103529776441
1.6707709844396599,7.253622457965025
1.5853019423815495,6.684180723921212
1.5690767596506074,5.913690983453756
1.742786171783942,5.5892285741933465
2.4885388111694384,5.441281465894041

1.846312098455015,7.698103529776441
2.607578364055598,7.452189575600305
3.3076131322762627,7.0848298889340535
3.761178200534312,6.847193265875022
4.323832794341306,6.395040181881229
4.75723783680548,5.748034186358569

1.846312098455015,7.698103529776441
2.197047996794187,7.454167965107087
2.7741064590105413,7.205650850044695
3.273053417330669,6.994184827405793
3.587118247283094,6.864971819902154
4.106892884316181,6.628893502670563
4.31911323740144,6.428458900550581
4.995617124504945,6.057046545013917
5.4778308014603985,5.768153066185983
5.736142133525143,5.6116177903547655
6.2664350366192245,5.319403207441881

1.846312098455015,7.698103529776441
2.2568561493991233,7.357744716166856

1.846312098455015,7.698103529776441
2.4777909536167764,7.484680054333959
3.048122131339259,7.456142850144215
3.6197734843243023,7.396998234923065
4.325613424202662,7.448123652378475

1.846312098455015,7.698103529776441
2.197047996794187,7.454167965107087
2.7741064590105413,7.205650850044695
3.273053417330669,6.994184827405793
3.587118247283094,6.864971819902154
4.106892884316181,6.628893502670563
4.31911323740144,6.428458900550581
4.995617124504945,6.057046545013917
5.4778308014603985,5.768153066185983
6.056187936527268,5.424749260414047
6.572059014443302,5.771782405230542
6.546851844467032,6.321709208842429

1.299178429614202,6.41771136571643
1.7959252784265436,6.5550966010137275
2.5102450446822533,6.58695594189823
3.2186534948704217,6.477613709614426
3.3962593990002032,6.486135791392228
4.182525105566442,6.538374107510574
4.535797142255301,6.041860634853338
4.593743053338691,5.488518346649869
4.449114338141443,4.763685613605196
4.421116026734558,4.4060782205525
4.404079777186338,3.95056830981445
4.245561993455306,3.3485642198492283
3.5123468724351534,3.0471312567495668
2.870395201026866,2.802109374520856
2.3433898732008607,2.5687441946729512
1.9792835075610984,2.5244648071104354
1.5795924652328281,2.245584851797566
1.5790510555515398,1.6611987021520518

1.299178429614202,6.41771136571643
1.7959252784265436,6.5550966010137275
2.5102450446822533,6.58695594189823
3.2186534948704217,6.477613709614426
3.3962593990002032,6.486135791392228
4.182525105566442,6.538374107510574
4.535797142255301,6.041860634853338
4.593743053338691,5.488518346649869
4.5705892494552325,4.785556941783613
4.518529508821557,4.056568245811012
4.524073163106973,3.420646566452703
4.489067658031369,2.787405176501022
4.468694395433169,2.228185740967075
4.5564044859801225,1.6483133959145793
4.063277513571408,1.5114787041010174
3.6811075972004024,1.437119628614166

1.299178429614202,6.41771136571643
1.7959252784265436,6.5550966010137275
2.5102450446822533,6.58695594189823
3.2186534948704217,6.477613709614426
3.3962593990002032,6.486135791392228
4.182525105566442,6.538374107510574
4.535797142255301,6.041860634853338
4.593743053338691,5.488518346649869
4.687542461707462,4.79784011609756
4.712401369181761,3.998226437675796
4.7705787935622,3.239457579340268
4.845527260085007,2.442976112282886
4.863254363020473,1.7403893722146129

1.299178429614202,6.41771136571643
1.7959252784265436,6.5550966010137275
2.5102450446822533,6.58695594189823
3.2186534948704217,6.477613709614426
3.3962593990002032,6.486135791392228
4.182525105566442,6.538374107510574
4.535797142255301,6.041860634853338
4.723153433448847,5.4596705893592885
4.880938619868269,4.780271957534476
5.007602785907451,4.003538482813663
5.082392614256115,3.6120570409733315
5.262027230726468,2.8690652874744447
5.526563177335267,2.124817878738929
5.777837178540671,1.3723391464125694
6.3804023612098915,0.9785933957245145

1.299178429614202,6.41771136571643
1.7959252784265436,6.5550966010137275
2.5102450446822533,6.58695594189823
3.2186534948704217,6.477613709614426
3.3962593990002032,6.486135791392228
4.182525105566442,6.538374107510574
4.535797142255301,6.041860634853338
4.593743053338691,5.488518346649869
4.687542461707462,4.79784011609756
4.712401369181761,3.998226437675796
4.183087074774852,3.5208191166277927
3.4850661258693454,3.3719721534772003
2.7121527196580066,3.3100506441105377
2.338281916097439,3.291831757580137
1.70892963859344,3.287081706977819

1.299178429614202,6.41771136571643
1.7959252784265436,6.5550966010137275
2.5102450446822533,6.58695594189823
3.2186534948704217,6.477613709614426
3.3962593990002032,6.486135791392228
4.182525105566442,6.538374107510574
4.535797142255301,6.041860634853338
4.593743053338691,5.488518346649869
4.687542461707462,4.79784011609756
4.712401369181761,3.998226437675796
4.183087074774852,3.5208191166277927
3.7456183220507357,3.6050593112294895

1.299178429614202,6.41771136571643
1.7959252784265436,6.5550966010137275
2.5102450446822533,6.58695594189823
3.2186534948704217,6.477613709614426
3.3962593990002032,6.486135791392228
4.182525105566442,6.538374107510574
4.535797142255301,6.041860634853338
4.593743053338691,5.488518346649869
4.5705892494552325,4.785556941783613
4.646465638095936,4.427646997565919
4.854188182930943,3.7334352933411794

1.299178429614202,6.41771136571643
1.7959252784265436,6.5550966010137275
2.5102450446822533,6.58695594189823
3.2186534948704217,6.477613709614426
3.3962593990002032,6.486135791392228
4.182525105566442,6.538374107510574
4.535797142255301,6.041860634853338
4.723153433448847,5.4596705893592885
4.880938619868269,4.780271957534476
5.007602785907451,4.003538482813663
5.082392614256115,3.6120570409733315
5.262027230726468,2.8690652874744447
5.410336550238602,2.0829327631849024
5.401963026200842,1.9638596974605087
5.90499918359797,1.5032269104907974
5.949901760791765,1.5190212186440757
6.695553159713156,1.8088556391095783
6.660402109330436,2.331757195370336

1.299178429614202,6.41771136571643
1.0828632177478306,5.709098646951309

1.299178429614202,6.41771136571643
1.455174312808112,6.027078717583418
1.6226973869613284,5.621141065163614
2.3256012658230585,5.484617243506617

1.299178429614202,6.41771136571643
1.7959252784265436,6.5550966010137275
2.5102450446822533,6.58695594189823
3.2186534948704217,6.477613709614426
3.3962593990002032,6.486135791392228
4.182525105566442,6.538374107510574
4.535797142255301,6.041860634853338
4.626504774476384,5.691396238828379

1.299178429614202,6.41771136571643
1.7959252784265436,6.5550966010137275
2.5102450446822533,6.58695594189823
3.2186534948704217,6.477613709614426
3.8820555558531,6.480751785563378
4.565261616186963,6.281216251168876
4.89663497817633,6.095804371807101
5.2513014492081025,5.832552133724549
5.85983119580792,5.590879374151898
6.296417966121208,5.614035570543825

1.299178429614202,6.41771136571643
1.9185340694449118,6.7048986186919475
2.2692799387035474,6.814533711045008

1.299178429614202,6.41771136571643
1.7959252784265436,6.5550966010137275
2.5102450446822533,6.58695594189823
3.2186534948704217,6.477613709614426
3.3962593990002032,6.486135791392228
4.182525105566442,6.538374107510574
4.320709588710422,6.586220613476139

1.299178429614202,6.41771136571643
1.7959252784265436,6.5550966010137275
2.5102450446822533,6.58695594189823
3.2186534948704217,6.477613709614426
3.8820555558531,6.480751785563378
4.565261616186963,6.281216251168876
4.89663497817633,6.095804371807101
5.2513014492081025,5.832552133724549
5.85983119580792,5.590879374151898
6.296417966121208,5.614035570543825
6.654088008590262,6.29498442710604

1.3708468444106743,6.302693194955718
1.7529865584743984,6.404963614482977
2.359690642188912,6.57560758574976
2.671609622524352,6.448663107814002
3.2874097897124943,6.5166268466717465
4.05941718748871,6.552800737388437
4.2104821461028745,6.555237073792433
4.360228845859163,6.232989040533078
4.406283480166524,6.078106123809607
4.417190154290818,5.619976379674284
4.392348489091083,4.820578122670612
4.475966759818614,4.02496013343172
4.256181113971596,3.398978410738486
3.5662048768406334,3.093464579329057
3.118401142369613,2.957619399719143
2.4378342565382036,2.762417189928253
1.8331946697683246,2.630355637942187
1.4768314225011787,1.9141117995762187
1.4262114811452713,1.697993810874003

1.3708468444106743,6.302693194955718
1.7529865584743984,6.404963614482977
2.359690642188912,6.57560758574976
2.671609622524352,6.448663107814002
3.2874097897124943,6.5166268466717465
4.05941718748871,6.552800737388437
4.2104821461028745,6.555237073792433
4.360228845859163,6.232989040533078
4.406283480166524,6.078106123809607
4.417190154290818,5.619976379674284
4.392348489091083,4.820578122670612
4.400159532844499,4.240224989311621
4.422895816254059,3.440548141193132
4.436124890985738,2.8946140126021436
4.4109764453626035,2.389492664560557
4.383058885911795,1.7397326485570543
4.303460448539035,1.6161830130871135
3.655885289959667,1.6014204920822712

1.3708468444106743,6.302693194955718
1.7529865584743984,6.404963614482977
2.359690642188912,6.57560758574976
2.671609622524352,6.448663107814002
3.2874097897124943,6.5166268466717465
4.05941718748871,6.552800737388437
4.2104821461028745,6.555237073792433
4.360228845859163,6.232989040533078
4.406283480166524,6.078106123809607
4.417190154290818,5.619976379674284
4.392348489091083,4.820578122670612
4.400159532844499,4.240224989311621
4.422895816254059,3.440548141193132
4.436124890985738,2.8946140126021436
4.4109764453626035,2.389492664560557
4.383058885911795,1.7397326485570543

1.3708468444106743,6.302693194955718
1.7529865584743984,6.404963614482977
2.359690642188912,6.57560758574976
2.671609622524352,6.448663107814002
3.2874097897124943,6.5166268466717465
4.05941718748871,6.552800737388437
4.2104821461028745,6.555237073792433
4.360228845859163,6.232989040533078
4.506676548348127,5.446507591015225
4.655813226283715,4.994212419638289
4.84933633634183,4.30585644329908
5.044055432790198,3.537737402325065
5.142671542153921,3.1558827777748713
5.336366222357896,2.3796853989718505
5.372246994590198,2.199173762436126
5.655099941588415,1.6040211347485296
6.343925389979226,1.5884535726673996

1.3708468444106743,6.302693194955718
1.7529865584743984,6.404963614482977
2.359690642188912,6.57560758574976
2.671609622524352,6.448663107814002
3.2874097897124943,6.5166268466717465
4.05941718748871,6.552800737388437
4.2104821461028745,6.555237073792433
4.360228845859163,6.232989040533078
4.406283480166524,6.078106123809607
4.417190154290818,5.619976379674284
4.502371773055206,4.824524249232308
4.683334444711029,4.0753954655487625
4.645205582887831,3.970175704688927
4.073972794780386,3.5140002570403666
3.550573619223213,3.393226599915922
3.1426247870356674,3.3147943924087175
2.352582208428563,3.1889662398043135
1.7188946954767628,2.9956906840196806

1.3708468444106743,6.302693194955718
1.7529865584743984,6.404963614482977
2.359690642188912,6.57560758574976
2.671609622524352,6.448663107814002
3.2874097897124943,6.5166268466717465
4.05941718748871,6.552800737388437
4.2104821461028745,6.555237073792433
4.360228845859163,6.232989040533078
4.406283480166524,6.078106123809607
4.417190154290818,5.619976379674284
4.502371773055206,4.824524249232308
4.683334444711029,4.0753954655487625
4.645205582887831,3.970175704688927
4.073972794780386,3.5140002570403666
3.7057986989994456,3.594503739878045

1.3708468444106743,6.302693194955718
1.7529865584743984,6.404963614482977
2.359690642188912,6.57560758574976
2.671609622524352,6.448663107814002
3.2874097897124943,6.5166268466717465
4.05941718748871,6.552800737388437
4.2104821461028745,6.555237073792433
4.360228845859163,6.232989040533078
4.406283480166524,6.078106123809607
4.417190154290818,5.619976379674284
4.502371773055206,4.824524249232308
4.683334444711029,4.0753954655487625
4.723010214720361,3.691441911494489

1.3708468444106743,6.302693194955718
1.7529865584743984,6.404963614482977
2.359690642188912,6.57560758574976
2.671609622524352,6.448663107814002
3.2874097897124943,6.5166268466717465
4.05941718748871,6.552800737388437
4.2104821461028745,6.555237073792433
4.360228845859163,6.232989040533078
4.506676548348127,5.446507591015225
4.655813226283715,4.994212419638289
4.84933633634183,4.30585644329908
5.044055432790198,3.537737402325065
5.142671542153921,3.1558827777748713
5.336366222357896,2.3796853989718505
5.372246994590198,2.199173762436126
5.655099941588415,1.6040211347485296
6.343925389979226,1.5884535726673996
6.510988474674059,2.348276582159997

1.3708468444106743,6.302693194955718
1.3878440991006131,5.629420270497996

1.3708468444106743,6.302693194955718
1.43770162025413,5.849262211091552
1.862549302269754,5.439605540800816
2.257677831187275,5.448399615764625

1.3708468444106743,6.302693194955718
1.7529865584743984,6.404963614482977
2.359690642188912,6.57560758574976
2.671609622524352,6.448663107814002
3.2874097897124943,6.5166268466717465
4.05941718748871,6.552800737388437
4.551997985745031,6.148469493871449
4.78276718127083,5.7241127913180785

1.3708468444106743,6.302693194955718
1.7529865584743984,6.404963614482977
2.359690642188912,6.57560758574976
2.671609622524352,6.448663107814002
3.2874097897124943,6.5166268466717465
4.05941718748871,6.552800737388437
4.706926460744487,6.2510292616723095
5.31065421313373,5.9609700707277735
5.579191369031935,5.7343196420169456
6.2904260718136005,5.368061266605439

1.3708468444106743,6.302693194955718
1.7529865584743984,6.404963614482977
2.359690642188912,6.57560758574976

1.3708468444106743,6.302693194955718
1.7529865584743984,6.404963614482977
2.359690642188912,6.57560758574976
2.671609622524352,6.448663107814002
3.2874097897124943,6.5166268466717465
4.05941718748871,6.552800737388437
4.289336088235398,6.6055361231887195

1.3708468444106743,6.302693194955718
1.7529865584743984,6.404963614482977
2.359690642188912,6.57560758574976
2.671609622524352,6.448663107814002
3.2874097897124943,6.5166268466717465
4.05941718748871,6.552800737388437
4.706926460744487,6.2510292616723095
5.31065421313373,5.9609700707277735
