4.490573805692768,4.721188566759737
4.434008972930416,5.471630095887946
4.426582935730695,5.552210749710571
4.370222606838384,6.3409011403853555
4.101229573237367,6.393899386856533
3.301806816193509,6.4242845069056065
2.561547534828247,6.471004602148106
2.3020450446718086,6.648584803971638
1.6045241131306547,6.362295580900421
1.5123351896253276,5.934747496070704
1.851388977628173,5.490814364310656
2.27400088111046,5.566675509796748

2.2153343027652994,2.759092754899239
2.9562042713005434,3.0609398846231883
3.6812361323678915,3.3035876362917262
4.337160657013629,3.6587489756061524
4.464023324100565,4.344269650120835

2.2153343027652994,2.759092754899239
2.9562042713005434,3.0609398846231883
3.6812361323678915,3.3035876362917262
4.266908251090032,3.632566207476454
4.755420048556464,3.9225793641425404
5.108964871555998,4.183805251858497
5.568194576577384,4.551714533992688
6.203616877376367,5.005639440766379
6.360650466234739,5.077041881552826

2.2153343027652994,2.759092754899239
2.9562042713005434,3.0609398846231883
3.6812361323678915,3.3035876362917262
4.337160657013629,3.6587489756061524
4.464023324100565,4.344269650120835
4.490573805692768,4.721188566759737
4.434008972930416,5.471630095887946
4.426582935730695,5.552210749710571
4.370222606838384,6.3409011403853555
4.101229573237367,6.393899386856533
3.301806816193509,6.4242845069056065
2.561547534828247,6.471004602148106
1.9121105146302195,6.665910628452516
1.7227260544419043,6.716742175627982

2.2153343027652994,2.759092754899239
2.9562042713005434,3.0609398846231883
3.6812361323678915,3.3035876362917262
4.337160657013629,3.6587489756061524
4.464023324100565,4.344269650120835
4.490573805692768,4.721188566759737
4.434008972930416,5.471630095887946
4.426582935730695,5.552210749710571
4.370222606838384,6.3409011403853555
3.742692438384091,6.608504812551601

2.2153343027652994,2.759092754899239
2.9562042713005434,3.0609398846231883
3.6812361323678915,3.3035876362917262
4.337160657013629,3.6587489756061524
4.464023324100565,4.344269650120835
4.513644755941583,4.7182151693795324
4.604357163423944,5.513055567905396
4.6194288240110835,6.295639132347008

2.2153343027652994,2.759092754899239
2.9562042713005434,3.0609398846231883
3.6812361323678915,3.3035876362917262
4.337160657013629,3.6587489756061524
4.42243107937592,3.6868340469372862
4.9818418326553005,4.2587253033098555
5.4161915641921965,4.656534242529687
5.717806580328969,4.973023063192222
6.131214735940283,5.4834272556576975
6.506452272916692,5.866052509990396
6.798829967545467,6.419905696074697

2.102327753897502,2.397882705871211
1.6801531401677843,2.3935402054568184
1.6221821444081241,2.305045516151078
1.6184107864833508,1.6595062568461443

2.102327753897502,2.397882705871211
2.240731844930812,2.3790324374296152
3.03601226464672,2.4658025591103465
3.565386239439394,2.450484820756474
4.228368890996318,2.3992817206392987
4.5606158628256805,2.044815887421014
4.10047339961677,1.3903933071626335
3.622430955064201,1.5594505985048168

2.102327753897502,2.397882705871211
2.240731844930812,2.3790324374296152
3.03601226464672,2.4658025591103465
3.565386239439394,2.450484820756474
4.14406830005804,2.426853137676797
4.518689223931637,2.1368000288253617
4.867906172130057,1.7180585548193512

2.102327753897502,2.397882705871211
2.240731844930812,2.3790324374296152
3.03601226464672,2.4658025591103465
3.565386239439394,2.450484820756474
4.228368890996318,2.3992817206392987
4.696070912017838,2.146979043801996
5.384998736270096,1.8153629860251415
6.045776704703912,1.4448866831973313
6.334002981958837,1.3089626390796454

2.102327753897502,2.397882705871211
1.6801531401677843,2.3935402054568184

2.102327753897502,2.397882705871211
2.240731844930812,2.3790324374296152
2.943552989381105,2.553089263846037
3.4293035644927485,2.6863418097336225
4.128860485515402,2.8745460215345027
4.312612982968714,2.909802346357846

2.102327753897502,2.397882705871211
2.240731844930812,2.3790324374296152
3.03601226464672,2.4658025591103465
3.565386239439394,2.450484820756474
4.228368890996318,2.3992817206392987
4.734531385960525,2.174035434260171
5.426213148594749,1.7720698396638004
5.609016465372138,1.6471852739926334
6.234103645371867,1.5054960000859747
6.631831213387058,1.9193175552675679
6.640832939577337,2.2716138566316437

2.102327753897502,2.397882705871211
2.7161076958902344,2.750273861945811
3.0399901731482917,2.958477744512255
3.7767448629221803,3.2702349049692065
4.397775064737227,3.750140793629905
4.428182810755642,4.235001638243195
4.475202673860614,4.7302917152237605
4.571499068704339,5.524474946185043
4.466756871322928,6.171002618663624
4.172448767352376,6.459823928815208
3.8656111945458433,6.436048447276945
3.2386154035435033,6.5287889760239235
2.5103897260315904,6.537233945353557
1.7293386676438796,6.364146556467374
1.6016269424306162,6.182731994803883
1.4747846730775425,5.724621060871219

2.102327753897502,2.397882705871211
2.7161076958902344,2.750273861945811
3.0399901731482917,2.958477744512255
3.7767448629221803,3.2702349049692065
4.397775064737227,3.750140793629905
4.428182810755642,4.235001638243195
4.475202673860614,4.7302917152237605
4.571499068704339,5.524474946185043
4.466756871322928,6.171002618663624
4.172448767352376,6.459823928815208
3.8656111945458433,6.436048447276945
3.2386154035435033,6.5287889760239235
2.5103897260315904,6.537233945353557
1.7293386676438796,6.364146556467374
1.6016269424306162,6.182731994803883
1.5471604102078946,5.786575471210094
1.9826820715330689,5.460930813754355
2.412458481784317,5.418149168404633

2.102327753897502,2.397882705871211
2.7161076958902344,2.750273861945811
3.0399901731482917,2.958477744512255
3.7767448629221803,3.2702349049692065
4.397775064737227,3.750140793629905
4.3768382947547835,4.426609288006194

2.102327753897502,2.397882705871211
2.7161076958902344,2.750273861945811
3.0399901731482917,2.958477744512255
3.7767448629221803,3.2702349049692065
4.0135465717412355,3.4000921157135853
4.631185170303089,3.790135364506037
5.089317866355073,4.087123956854558
5.757722573276738,4.526709156520065
6.518359578360041,4.512157627838054

2.102327753897502,2.397882705871211
2.7161076958902344,2.750273861945811
3.0399901731482917,2.958477744512255
3.7767448629221803,3.2702349049692065
4.397775064737227,3.750140793629905
4.428182810755642,4.235001638243195
4.475202673860614,4.7302917152237605
4.571499068704339,5.524474946185043
4.466756871322928,6.171002618663624
4.172448767352376,6.459823928815208
3.8656111945458433,6.436048447276945
3.2386154035435033,6.5287889760239235
2.5103897260315904,6.537233945353557
1.719727496500676,6.520297294821707

2.102327753897502,2.397882705871211
2.7161076958902344,2.750273861945811
3.0399901731482917,2.958477744512255
3.7767448629221803,3.2702349049692065
4.397775064737227,3.750140793629905
4.428182810755642,4.235001638243195
4.475202673860614,4.7302917152237605
4.571499068704339,5.524474946185043
4.466756871322928,6.171002618663624
4.172448767352376,6.459823928815208
3.602826531633791,6.5966357186080895

2.102327753897502,2.397882705871211
2.7161076958902344,2.750273861945811
3.0399901731482917,2.958477744512255
3.7767448629221803,3.2702349049692065
4.397775064737227,3.750140793629905
4.659728629195758,4.496710812373337
4.85491248180137,4.959351026534579
5.045873807513383,5.583643283448486
5.328729513015994,6.25903428154515

2.102327753897502,2.397882705871211
2.7161076958902344,2.750273861945811
3.0399901731482917,2.958477744512255
3.7767448629221803,3.2702349049692065
4.0135465717412355,3.4000921157135853
4.631185170303089,3.790135364506037
5.103611616153279,4.4049169760563
5.607664129268806,4.868339182516508
5.803842627144862,5.108598218245053
6.123149118281807,5.4861148631100205
6.638995676135998,5.985549990281005
6.74914891038656,6.3655671627496115

2.836722647011098,2.5021994484698435
2.0368710004861565,2.4867934901633997
1.738736624226127,2.463972238913896
1.4457533639549465,1.739645629523291

2.836722647011098,2.5021994484698435
3.5715086274696293,2.4333595618064368
4.258436062543733,2.366776476756544
4.580670086870553,1.9723149461884237
4.5932339050553805,1.8695570899017242
3.918207504232117,1.4402094939010115
3.560579492647263,1.5523053401397249

2.836722647011098,2.5021994484698435
3.5715086274696293,2.4333595618064368
4.258436062543733,2.366776476756544
4.580670086870553,1.9723149461884237
4.675479302334242,1.6981618612077969

2.836722647011098,2.5021994484698435
3.5715086274696293,2.4333595618064368
4.109410303501172,2.402063107347554
4.78498049531113,2.1372200143566826
5.45899216510247,1.7348063649687968
5.576771751347923,1.5969967988116787
6.151770235790323,1.596610686942084
6.400408383833035,1.6801001277090486

2.836722647011098,2.5021994484698435
2.0368710004861565,2.4867934901633997
1.738736624226127,2.463972238913896

2.836722647011098,2.5021994484698435
3.5715086274696293,2.4333595618064368
4.257299522285517,2.394926067092195

2.836722647011098,2.5021994484698435
3.5715086274696293,2.4333595618064368
4.109410303501172,2.402063107347554
4.78498049531113,2.1372200143566826
5.45899216510247,1.7348063649687968
5.576771751347923,1.5969967988116787
6.151770235790323,1.596610686942084
6.400408383833035,1.6801001277090486
6.546133042820648,2.448259813322904

2.836722647011098,2.5021994484698435
3.1282538590059263,2.6857247004777234
3.726087806635859,3.1813882926452965
4.314103519668304,3.7073579758769344
4.526007966997101,3.9634834700232546
4.651280669060504,4.289382963694298
4.608105082707104,5.08391971294523
4.566607801924728,5.289650410295794
4.505175907140411,5.999531797020437
4.131319963691501,6.692864696600996
3.903655208186431,6.732318889977633
3.234999306347564,6.715870561364891
2.82152222720419,6.672172038167595
2.0752002590523757,6.623737527464571
1.884589158661038,6.473557853946104
1.3894337669411772,6.020123400163354
1.4754403909190394,5.69180467834971

2.836722647011098,2.5021994484698435
3.1282538590059263,2.6857247004777234
3.726087806635859,3.1813882926452965
4.314103519668304,3.7073579758769344
4.526007966997101,3.9634834700232546
4.651280669060504,4.289382963694298
4.608105082707104,5.08391971294523
4.566607801924728,5.289650410295794
4.505175907140411,5.999531797020437
4.131319963691501,6.692864696600996
3.903655208186431,6.732318889977633
3.234999306347564,6.715870561364891
2.82152222720419,6.672172038167595
2.187741507516251,6.411196093293843
1.5121279873564781,6.359227218392649
1.608695010575051,5.787865593848742
1.9860369404737397,5.325845165999762
2.259630779488568,5.270033725396417

2.836722647011098,2.5021994484698435
3.1282538590059263,2.6857247004777234
3.726087806635859,3.1813882926452965
4.314103519668304,3.7073579758769344
4.526007966997101,3.9634834700232546
4.651280669060504,4.289382963694298

2.836722647011098,2.5021994484698435
3.412642082711769,2.842513346761231
3.8385968616750863,3.1456522586980924
4.371228388907436,3.4586236587952
5.035229953074162,3.9048320437277804
5.53740510813841,4.276279202589021
6.296021338837541,4.5207952004558445

2.836722647011098,2.5021994484698435
3.1282538590059263,2.6857247004777234
3.726087806635859,3.1813882926452965
4.314103519668304,3.7073579758769344
4.526007966997101,3.9634834700232546
4.651280669060504,4.289382963694298
4.608105082707104,5.08391971294523
4.566607801924728,5.289650410295794
4.505175907140411,5.999531797020437
4.131319963691501,6.692864696600996
3.3587470309880727,6.900544892224034
2.956546236510545,7.040882336928827
2.5055592418692414,7.2378731287869895
1.7353926420774797,7.423364594193182

2.836722647011098,2.5021994484698435
3.1282538590059263,2.6857247004777234
3.726087806635859,3.1813882926452965
4.314103519668304,3.7073579758769344
4.526007966997101,3.9634834700232546
4.651280669060504,4.289382963694298
4.608105082707104,5.08391971294523
4.566607801924728,5.289650410295794
4.505175907140411,5.999531797020437
4.131319963691501,6.692864696600996
3.3587470309880727,6.900544892224034

2.836722647011098,2.5021994484698435
3.1282538590059263,2.6857247004777234
3.726087806635859,3.1813882926452965
4.314103519668304,3.7073579758769344
4.526007966997101,3.9634834700232546
4.651280669060504,4.289382963694298
4.608105082707104,5.08391971294523
4.683942052847751,5.8803170722828195
4.822302657560684,6.315890144835448

2.836722647011098,2.5021994484698435
3.1282538590059263,2.6857247004777234
3.726087806635859,3.1813882926452965
4.314103519668304,3.7073579758769344
4.526007966997101,3.9634834700232546
4.961833135870401,4.447292893718135
5.488493388210861,4.9667081575037475
5.818359492065157,5.225051931949885
6.424310941367867,5.740635750687452
6.825946642201867,6.307815981040423

2.9439886821564794,3.3972848665897213
2.250707338221806,3.056351472629592
2.067355586014977,2.896517183839989
1.6011842074431053,2.441556513908169
1.532479297148932,1.8899524506794814
1.5192527246428462,1.6434443066082376

2.9439886821564794,3.3972848665897213
3.4087456655652772,3.2762411160694045
3.833098066700015,2.918527316666902
4.395788571325498,2.3998280264117655
4.563794305467666,1.761071120714335
3.9445175230601075,1.512749328714822
3.7486243972281903,1.5355199406680298

2.9439886821564794,3.3972848665897213
3.4087456655652772,3.2762411160694045
3.833098066700015,2.918527316666902
4.395788571325498,2.3998280264117655
4.553751462168587,2.120473552239161
4.8033465739021945,1.6752588718907386

2.9439886821564794,3.3972848665897213
3.6645047613266235,3.1248881786480034
3.8138662561572283,3.028847764495099
4.38159511177797,2.604423295310981
4.8052580529638425,2.2723006165263038
5.157217112470189,2.024340002873131
5.820382815850243,1.576890285183603
6.284835249360212,1.4598997942875864

2.9439886821564794,3.3972848665897213
2.250707338221806,3.056351472629592
1.6554889049958177,2.71106530407301

2.9439886821564794,3.3972848665897213
3.5459435499570064,3.255750907564508
4.281209026741015,3.1060174870321116

2.9439886821564794,3.3972848665897213
3.6645047613266235,3.1248881786480034
3.8138662561572283,3.028847764495099
4.38159511177797,2.604423295310981
4.8052580529638425,2.2723006165263038
5.157217112470189,2.024340002873131
5.820382815850243,1.576890285183603
5.993887585409701,1.5047896313358677
6.579357688309349,1.7911702862014383
6.8268465031198335,2.4002031054838264

2.9439886821564794,3.3972848665897213
3.743954236207131,3.3898610985145767
4.298165035594718,3.6132268488498247
4.412153147687299,3.90289487309973
4.428109042463956,4.1497232600994876
4.406916598964376,4.9494425110485425
4.5075641353972955,5.394369715878757
4.650961827291464,5.958061556875115
4.153023429880669,6.584206390267492
3.353059654974409,6.576593320076908
2.699681092146643,6.596733576498568
2.382183083631733,6.561290457142772
1.8524562096310793,6.514516357680935
1.4044832821567228,6.0896364442220845
1.27971025767276,5.732204395007927

2.9439886821564794,3.3972848665897213
3.743954236207131,3.3898610985145767
4.298165035594718,3.6132268488498247
4.412153147687299,3.90289487309973
4.428109042463956,4.1497232600994876
4.406916598964376,4.9494425110485425
4.5075641353972955,5.394369715878757
4.650961827291464,5.958061556875115
4.153023429880669,6.584206390267492
3.353059654974409,6.576593320076908
2.699681092146643,6.596733576498568
2.382183083631733,6.561290457142772
1.8524562096310793,6.514516357680935
1.4044832821567228,6.0896364442220845
1.4459806505741706,5.80838317224286
2.0686999342375683,5.495518685347974
2.3118935433303527,5.598721893645905

2.9439886821564794,3.3972848665897213
3.743954236207131,3.3898610985145767
4.298165035594718,3.6132268488498247
4.412153147687299,3.90289487309973
4.7333269931410875,4.392614570465458

2.9439886821564794,3.3972848665897213
3.743954236207131,3.3898610985145767
4.298165035594718,3.6132268488498247
4.941983016708637,3.9283983881771904
5.650410234284109,4.3000580139078775
6.126094570846213,4.592891567907565
6.295451646505257,4.558992293299828

2.9439886821564794,3.3972848665897213
3.743954236207131,3.3898610985145767
4.298165035594718,3.6132268488498247
4.412153147687299,3.90289487309973
4.428109042463956,4.1497232600994876
4.406916598964376,4.9494425110485425
4.5075641353972955,5.394369715878757
4.650961827291464,5.958061556875115
4.153023429880669,6.584206390267492
3.353059654974409,6.576593320076908
2.699681092146643,6.596733576498568
2.220086288522366,6.621268488071072
1.6751021145751606,6.663102677924011

2.9439886821564794,3.3972848665897213
3.743954236207131,3.3898610985145767
4.298165035594718,3.6132268488498247
4.412153147687299,3.90289487309973
4.428109042463956,4.1497232600994876
4.406916598964376,4.9494425110485425
4.5075641353972955,5.394369715878757
4.650961827291464,5.958061556875115
4.153023429880669,6.584206390267492
3.5973218052513745,6.568693776552735

2.9439886821564794,3.3972848665897213
3.743954236207131,3.3898610985145767
4.298165035594718,3.6132268488498247
4.412153147687299,3.90289487309973
4.717885885238598,4.642169851162284
4.73489167398544,5.0569800218979495
4.750978418458264,5.671676174322801
4.894151273547929,6.318596521310731

2.9439886821564794,3.3972848665897213
3.743954236207131,3.3898610985145767
4.298165035594718,3.6132268488498247
4.803315856265083,4.199865112393685
5.309401672485214,4.722999380625339
5.620534702083367,4.939091561444535
6.007477094828105,5.377586524665323
6.54593214126157,5.9692504182487784
6.915090116976184,6.365632311808263

3.7093489141866827,3.3513930140089974
3.5506316086052436,3.169566293407602
2.8332109458202637,2.8299793960561486
2.082179191253137,2.554386755312926
1.5952820084171049,2.269945916287934
1.5024189154632943,1.6507036783432787

3.7093489141866827,3.3513930140089974
4.214308468925319,2.73089656109556
4.3709630967871504,2.1790426953628548
4.499979267563218,1.865229109731811
4.170237472559812,1.579045990058089
3.683278287369908,1.5307604631719864

3.7093489141866827,3.3513930140089974
4.127891693090236,2.737151486903998
4.497551590665086,2.1818089368981712
4.702499393392954,1.5267103422833435

3.7093489141866827,3.3513930140089974
4.280162415495233,2.7908825799188954
4.8371946733067395,2.2166743739888384
5.297604462938913,1.8739359357294665
5.942274226523867,1.4558882368703692
6.260355636919921,1.354810877682722

3.7093489141866827,3.3513930140089974
3.4673097612967285,3.3557474069950874
2.8186986443905018,3.300946262305443
2.0348283710689787,3.207341428818217
1.719798331569167,3.1393967772788223

3.7093489141866827,3.3513930140089974
4.379346056932922,3.5847103983223323

3.7093489141866827,3.3513930140089974
4.280162415495233,2.7908825799188954
4.8371946733067395,2.2166743739888384
5.297604462938913,1.8739359357294665
5.800411008616649,1.4883510346686037
6.536682289075785,1.7379259471251756
6.751302875326337,2.2512351466154223

3.7093489141866827,3.3513930140089974
4.373401119366974,3.6990626187114857
4.487946460733023,4.104737577283768
4.529872422697159,4.554696051749792
4.497456155798169,5.033394066133673
4.410996815851809,5.625629603645179
4.474803116114118,6.108372689788516
3.9726474164467676,6.676003464692013
3.889038728096435,6.653816468757529
3.1103286873565117,6.704566753450989
2.721194753459599,6.612920480570936
1.952263042333168,6.57802333972039
1.4302624861808375,6.051150483818729
1.5087862547171138,5.6485466591191695

3.7093489141866827,3.3513930140089974
4.373401119366974,3.6990626187114857
4.487946460733023,4.104737577283768
4.529872422697159,4.554696051749792
4.497456155798169,5.033394066133673
4.410996815851809,5.625629603645179
4.474803116114118,6.108372689788516
3.9726474164467676,6.676003464692013
3.889038728096435,6.653816468757529
3.1103286873565117,6.704566753450989
2.721194753459599,6.612920480570936
1.952263042333168,6.57802333972039
1.4302624861808375,6.051150483818729
1.7257834656925402,5.61724548018581
2.4033620660402892,5.2919722899442485

3.7093489141866827,3.3513930140089974
4.373401119366974,3.6990626187114857
4.690983487823267,4.257154945914106

3.7093489141866827,3.3513930140089974
4.373401119366974,3.6990626187114857
4.942041429483353,4.070948986243025
5.288757052792281,4.333124175522963
5.954547766231294,4.520690546904265
6.312842864241403,4.450794052453908

3.7093489141866827,3.3513930140089974
4.373401119366974,3.6990626187114857
4.487946460733023,4.104737577283768
4.529872422697159,4.554696051749792
4.497456155798169,5.033394066133673
4.410996815851809,5.625629603645179
4.474803116114118,6.108372689788516
3.9726474164467676,6.676003464692013
3.889038728096435,6.653816468757529
3.1103286873565117,6.704566753450989
3.0423771754348934,6.713874230536723
2.2987980251703783,6.758606832440717
1.7252271869242337,6.677125387839803

3.7093489141866827,3.3513930140089974
4.373401119366974,3.6990626187114857
4.487946460733023,4.104737577283768
4.529872422697159,4.554696051749792
4.497456155798169,5.033394066133673
4.410996815851809,5.625629603645179
4.474803116114118,6.108372689788516
3.9726474164467676,6.676003464692013
3.6736705637641496,6.784712656080672

3.7093489141866827,3.3513930140089974
4.373401119366974,3.6990626187114857
4.487946460733023,4.104737577283768
4.529872422697159,4.554696051749792
4.570703186645334,5.244102407242702
4.648596331953277,5.95786566888183
4.727588835706388,6.4113084449310245

3.7093489141866827,3.3513930140089974
4.373401119366974,3.6990626187114857
4.885694487327773,4.146298935249053
5.169939848493097,4.364516235884395
5.717742457512715,4.936651208400523
6.180660360260923,5.404860648421183
6.437423683293807,5.882476858508274
6.44043557559222,6.593859304207371

2.6085510410487585,3.2321579978792787
2.125069631833562,2.6691162415353453
1.550917875562805,2.1773182767890606
1.3270193119242093,1.6616398437411513

2.6085510410487585,3.2321579978792787
3.216193505999969,3.010421715670698
3.9510183488308,2.6941426452935318
4.3941464705965965,2.21168611006294
4.499175826178604,1.816899048388998
4.103298395259625,1.487981085698253
3.7050760041471924,1.2238991521306914

2.6085510410487585,3.2321579978792787
3.216193505999969,3.010421715670698
3.9510183488308,2.6941426452935318
4.3941464705965965,2.21168611006294
4.451006234352726,1.661736806815456

2.6085510410487585,3.2321579978792787
2.956487985930954,2.9911192994544935
3.512144673507742,2.6857343232750237
3.8727374476379492,2.553311168102099
4.506588316927706,2.234115848082084
5.1498919887658925,1.8376577589717906
5.337578403793118,1.7296571248175694
5.9128625999826525,1.5850247701484934
6.325585184017463,1.5634851553034563

2.6085510410487585,3.2321579978792787
1.8642055638134183,3.1278083437160182
1.625796795159854,3.160273177616593

2.6085510410487585,3.2321579978792787
3.2856866314128146,3.102288788899295
3.9188024066854794,2.9563007122202256
4.467023404745186,2.8326392500666517

2.6085510410487585,3.2321579978792787
2.956487985930954,2.9911192994544935
3.512144673507742,2.6857343232750237
3.8727374476379492,2.553311168102099
4.506588316927706,2.234115848082084
5.1498919887658925,1.8376577589717906
5.337578403793118,1.7296571248175694
5.9128625999826525,1.5850247701484934
6.325585184017463,1.5634851553034563
6.7037711991328655,2.089283233365736
6.9601962970225575,2.38550249023233

2.6085510410487585,3.2321579978792787
2.9908989507732695,3.292613962520745
