3.637587758116082,3.5631217317504555

7.219890393407402,5.858836909759699
6.661346126735813,5.362041053638841
6.293269356023706,5.036123263138585
5.742116860028633,4.499626566366095
5.39868323702309,3.7770939743058562
5.391237374527979,3.7427162163274734

7.219890393407402,5.858836909759699
6.661346126735813,5.362041053638841
6.293269356023706,5.036123263138585
5.742116860028633,4.499626566366095
5.39868323702309,3.7770939743058562
5.351869261159761,3.1160204154465543
5.390927131400066,2.3718709683730395
5.489111419070999,1.621689963507326
6.210573019420261,1.5087809808050827
6.597757466441211,2.0861660394373023
6.719612912816786,2.263975744698254

7.219890393407402,5.858836909759699
6.451731780386455,5.63538144385713
5.654093725914453,5.573952346044127
5.290586320500605,5.835696497830123
4.938256517988922,6.1247405507113
4.342237764035113,6.397253503391289
3.703310810947679,6.403762338133552
2.935925982818233,6.4200058951618555
2.630742898121906,6.460816533701062
1.8325122099189897,6.513993299408453
1.5447184668445089,6.111357026153772
1.192922048527911,5.72077267772592

7.219890393407402,5.858836909759699
6.451731780386455,5.63538144385713
5.654093725914453,5.573952346044127
5.290586320500605,5.835696497830123
4.938256517988922,6.1247405507113
4.342237764035113,6.397253503391289
3.703310810947679,6.403762338133552
2.935925982818233,6.4200058951618555
2.630742898121906,6.460816533701062
1.8325122099189897,6.513993299408453
1.5447184668445089,6.111357026153772
1.5500136800745072,6.0090976145753405
1.798437624613845,5.381801715258417
2.4320223916022927,5.397669559650634

7.219890393407402,5.858836909759699
6.451731780386455,5.63538144385713
5.654093725914453,5.573952346044127

7.219890393407402,5.858836909759699
6.451731780386455,5.63538144385713
5.654093725914453,5.573952346044127
5.290586320500605,5.835696497830123
4.938256517988922,6.1247405507113
4.342237764035113,6.397253503391289
3.703310810947679,6.403762338133552
3.4036402375353307,6.444579614338722
2.879005505653137,6.4763017508929375
2.355695740196162,6.5413473560600774
1.7211832801888658,6.656406045584663

7.219890393407402,5.858836909759699
6.451731780386455,5.63538144385713
5.654093725914453,5.573952346044127
5.290586320500605,5.835696497830123
4.938256517988922,6.1247405507113
4.342237764035113,6.397253503391289
3.703310810947679,6.403762338133552

7.219890393407402,5.858836909759699
6.451731780386455,5.63538144385713
5.90540809609575,5.4860888458076476
5.518744469738215,5.847668720344636
5.363156959211179,6.26702096120122

7.219890393407402,5.858836909759699
7.410147683522054,6.270206976999607

7.434506528997806,5.237231216523627
6.671426156032039,4.997005605077998
6.343679471429075,4.810343569349834
5.8812746746234215,4.6284751287064925
5.442265437214348,4.356165115659222
4.8348817049577395,4.052401119040868
4.239077708626397,3.550933080917989
3.601728661407854,3.1396441476549404
3.2116874867265697,2.978282835965783
2.4951649893485133,2.74046514321203
1.8072469172747943,2.375101585170111
1.548994939997173,2.3116585599224355
1.5258596954060912,2.0712917579192114
1.4874198196611879,1.4219730261343804

7.434506528997806,5.237231216523627
6.671426156032039,4.997005605077998
6.343679471429075,4.810343569349834
5.8812746746234215,4.6284751287064925
5.384983116655391,4.064555302595241
5.186345251669037,3.637083603326404
4.9612829289446765,2.8693942449984955
4.777507214892293,2.244606123519066
4.3712699529145285,1.6727174366556228
3.6409575463579382,1.3461538305548792

7.434506528997806,5.237231216523627
6.671426156032039,4.997005605077998
6.343679471429075,4.810343569349834
5.8812746746234215,4.6284751287064925
5.384983116655391,4.064555302595241
5.186345251669037,3.637083603326404
4.9612829289446765,2.8693942449984955
4.777507214892293,2.244606123519066
4.3712699529145285,1.6727174366556228

7.434506528997806,5.237231216523627
6.671426156032039,4.997005605077998
6.343679471429075,4.810343569349834
5.8812746746234215,4.6284751287064925
5.384983116655391,4.064555302595241
5.515547141323076,3.275281563349739
5.497427767258035,2.859655728420084
5.500933551227959,2.2055077778822523
5.686943212723727,1.4601850130062362
6.27526090651919,1.3110965498048432

7.434506528997806,5.237231216523627
6.671426156032039,4.997005605077998
6.343679471429075,4.810343569349834
5.8812746746234215,4.6284751287064925
5.442265437214348,4.356165115659222
4.8348817049577395,4.052401119040868
4.239077708626397,3.550933080917989
3.601728661407854,3.1396441476549404
3.1242955850626637,3.0660507721768298
2.640688121920108,2.97020070562942
1.9246754992263335,2.8104537420993774
1.7159364378105109,2.754447021334019

7.434506528997806,5.237231216523627
6.671426156032039,4.997005605077998
6.343679471429075,4.810343569349834
5.8812746746234215,4.6284751287064925
5.442265437214348,4.356165115659222
4.8348817049577395,4.052401119040868
4.239077708626397,3.550933080917989
3.601728661407854,3.1396441476549404

7.434506528997806,5.237231216523627
6.671426156032039,4.997005605077998
6.343679471429075,4.810343569349834
5.8812746746234215,4.6284751287064925
5.384983116655391,4.064555302595241
5.236626454394363,3.7169075573832435

7.434506528997806,5.237231216523627
6.671426156032039,4.997005605077998
6.343679471429075,4.810343569349834
5.8812746746234215,4.6284751287064925
5.384983116655391,4.064555302595241
5.515547141323076,3.275281563349739
5.497427767258035,2.859655728420084
5.500933551227959,2.2055077778822523
5.686943212723727,1.4601850130062362
6.360207117069969,1.688506858814444
6.654395763945724,2.418977643867642

7.434506528997806,5.237231216523627
6.862155425220888,5.235322627422564
6.398571588134086,5.486709940614928
5.776155139538311,5.634155699144012
5.1922989118488285,5.868320435750458
4.616184157527748,6.180174173564496
4.124794703859999,6.401134453101563
3.4349464389275113,6.5091626346459615
2.745596257243199,6.51780155396925
2.084843450059815,6.569852745633608
1.6904133790716116,6.312108146015376
1.3064052871341174,5.717829369820031

7.434506528997806,5.237231216523627
6.862155425220888,5.235322627422564
6.398571588134086,5.486709940614928
5.776155139538311,5.634155699144012
5.1922989118488285,5.868320435750458
4.616184157527748,6.180174173564496
4.124794703859999,6.401134453101563
3.4349464389275113,6.5091626346459615
2.745596257243199,6.51780155396925
2.084843450059815,6.569852745633608
1.6904133790716116,6.312108146015376
1.412431633002331,5.884656889647452
1.6896100215907062,5.372940080258232
2.268535306241465,5.594755738914612

7.434506528997806,5.237231216523627
6.665943810906755,5.01516962965977
6.42338915169227,4.941037981930252
5.68513071672987,4.7026237064606

7.434506528997806,5.237231216523627
6.862155425220888,5.235322627422564
6.398571588134086,5.486709940614928
5.776155139538311,5.634155699144012
5.1922989118488285,5.868320435750458
4.616184157527748,6.180174173564496
4.124794703859999,6.401134453101563
3.4349464389275113,6.5091626346459615
3.071197285837231,6.505078764895153
2.4216707156948902,6.547840582374538
1.6263639933620433,6.6343692909756955

7.434506528997806,5.237231216523627
6.862155425220888,5.235322627422564
6.398571588134086,5.486709940614928
5.776155139538311,5.634155699144012
5.1922989118488285,5.868320435750458
4.616184157527748,6.180174173564496
4.124794703859999,6.401134453101563
3.4349464389275113,6.5091626346459615

7.434506528997806,5.237231216523627
6.862155425220888,5.235322627422564
6.398571588134086,5.486709940614928
5.776155139538311,5.634155699144012
5.560876455986552,5.7707099948517895
5.454862058597261,6.489697594570531

7.434506528997806,5.237231216523627
7.42311573399929,5.650124005623108
7.348653377708405,6.3137390908621756

7.424001989448059,4.4166953330467695
6.624021571052378,4.4110979958699215
6.022678879149694,4.4181057468950975
5.697654571624918,4.44789069134694
5.204431068738766,3.940424998640926
4.537045781206913,3.612806296572729
4.020801238542701,3.3838985494664118
3.266396568990911,3.1176775988286844
2.589030045651023,2.9259276930543026
2.2321691105748562,2.8405724442736604
1.6692960436152968,2.2720885742372805
1.3251939616382817,1.6629430244733072

7.424001989448059,4.4166953330467695
6.624021571052378,4.4110979958699215
6.022678879149694,4.4181057468950975
5.697654571624918,4.44789069134694
5.315409422013867,3.745118576363124
4.96462365316048,3.0261266818539174
4.628436245387783,2.34100636094513
4.384433140672998,1.8125284952066367
4.239690035277364,1.5855394590942984
3.706349312400437,1.5309514468196812

7.424001989448059,4.4166953330467695
6.624021571052378,4.4110979958699215
6.022678879149694,4.4181057468950975
5.697654571624918,4.44789069134694
5.497402806137725,3.7319169557681864
5.348904606339763,2.945820088545854
5.300304768935483,2.2903345056048448
5.308445674512248,1.7486669509064825

7.424001989448059,4.4166953330467695
6.624021571052378,4.4110979958699215
6.022678879149694,4.4181057468950975
5.697654571624918,4.44789069134694
5.497402806137725,3.7319169557681864
5.524087313061082,3.1832063993970823
5.437270622317785,2.862401996810243
5.436202925336789,2.3384722142532652
5.538258323556848,1.6927398027277318
6.096236327175684,1.4249617432984811
6.363808013584566,1.3108437536330375

7.424001989448059,4.4166953330467695
6.624021571052378,4.4110979958699215
6.022678879149694,4.4181057468950975
5.697654571624918,4.44789069134694
5.204431068738766,3.940424998640926
4.495665043486937,3.6437411854108763
3.902439265626229,3.4788827598007326
3.310077186185315,3.4969204138204955
2.6085086370827044,3.5056989883416727
2.4858723013140644,3.5027886519962683
1.7415631877262303,3.5245078197070705

7.424001989448059,4.4166953330467695
6.624021571052378,4.4110979958699215
6.022678879149694,4.4181057468950975
5.697654571624918,4.44789069134694
5.204431068738766,3.940424998640926
4.6163378901527015,3.5542854364516123
4.039960435337816,3.1693987464355913
3.7187215790423416,2.931392523811458

7.424001989448059,4.4166953330467695
6.624021571052378,4.4110979958699215
6.022678879149694,4.4181057468950975
5.697654571624918,4.44789069134694
5.497402806137725,3.7319169557681864

7.424001989448059,4.4166953330467695
6.624021571052378,4.4110979958699215
6.022678879149694,4.4181057468950975
5.697654571624918,4.44789069134694
5.497402806137725,3.7319169557681864
5.524087313061082,3.1832063993970823
5.437270622317785,2.862401996810243
5.436202925336789,2.3384722142532652
5.538258323556848,1.6927398027277318
6.096236327175684,1.4249617432984811
6.424188612608398,1.7959577699044846
6.51948350823778,2.261951606162801

7.424001989448059,4.4166953330467695
7.079318527223812,4.733523498700627
6.418346291963208,5.184207095267666
6.0278366916970185,5.386485827165225
5.696701598169792,5.607865708337732
5.221497539020606,5.9021741897207
4.948447267810745,6.067507586971345
4.314688238398789,6.437092633254659
3.621585809043226,6.563609883685753
2.8870201003393836,6.583054947609632
2.0970401574840247,6.479308598544317
1.5655322758384704,6.3277760851058105
1.3741399763643434,5.7350303665752564

7.424001989448059,4.4166953330467695
7.079318527223812,4.733523498700627
6.418346291963208,5.184207095267666
6.0278366916970185,5.386485827165225
5.696701598169792,5.607865708337732
5.221497539020606,5.9021741897207
4.948447267810745,6.067507586971345
4.314688238398789,6.437092633254659
3.621585809043226,6.563609883685753
2.8870201003393836,6.583054947609632
2.0970401574840247,6.479308598544317
1.5655322758384704,6.3277760851058105
1.4816488178680547,5.646931241585107
1.6908617115230025,5.51823851566529
2.3114542103980114,5.536539757386997

7.424001989448059,4.4166953330467695
6.624021571052378,4.4110979958699215
6.022678879149694,4.4181057468950975
5.697654571624918,4.44789069134694

7.424001989448059,4.4166953330467695
7.079318527223812,4.733523498700627
6.418346291963208,5.184207095267666
6.0278366916970185,5.386485827165225
5.696701598169792,5.607865708337732
5.221497539020606,5.9021741897207
4.948447267810745,6.067507586971345
4.314688238398789,6.437092633254659
3.621585809043226,6.563609883685753
2.8870201003393836,6.583054947609632
2.0970401574840247,6.479308598544317
1.6861271627208754,6.471687678728835

7.424001989448059,4.4166953330467695
7.079318527223812,4.733523498700627
6.418346291963208,5.184207095267666
6.0278366916970185,5.386485827165225
5.696701598169792,5.607865708337732
5.221497539020606,5.9021741897207
4.948447267810745,6.067507586971345
4.314688238398789,6.437092633254659
3.621585809043226,6.563609883685753

7.424001989448059,4.4166953330467695
7.079318527223812,4.733523498700627
6.418346291963208,5.184207095267666
6.024853543994858,5.46010025330068
5.511061608584979,5.737327247315584
5.568790372380326,6.26039204317812

7.424001989448059,4.4166953330467695
7.325344663926155,4.817436357608992
7.220974175145616,5.288856157173925
7.205649541071329,5.785673747415414
7.13099117483535,6.262083516566541

6.244337316838834,5.478511680162319
5.851680606124515,5.122715829017734
5.495446996843003,4.828764713470253
4.846858344083768,4.36425770670359
4.531221967294313,3.842575943909752
3.9302096809655684,3.402234554262673
3.4897682188835084,3.2431269538760774
2.8185712794709876,2.9741702291637813
2.1109509620600093,2.6009765979383994
1.596518960000446,2.339746905773465
1.356625646951382,1.7073183617153234

6.244337316838834,5.478511680162319
6.15909332031001,5.323136123222558
5.786151117161602,4.671686287961465
5.613163850148861,4.309378580367304
5.438259777447634,3.627211494299632
5.180976049531997,3.1031745954013723
4.8818089191173,2.4729446344581985
4.591984344484361,1.8050724945266585
4.4135776157193805,1.4956528064184642
3.6794536665246094,1.5873824685997406

6.244337316838834,5.478511680162319
6.15909332031001,5.323136123222558
5.786151117161602,4.671686287961465
5.613163850148861,4.309378580367304
5.602507481400399,3.5094495573877045
5.565352563008206,3.227181230643493
5.452250039252613,2.435216699164895
5.573683123242715,1.7202854782726622

6.244337316838834,5.478511680162319
6.15909332031001,5.323136123222558
5.786151117161602,4.671686287961465
5.613163850148861,4.309378580367304
5.602507481400399,3.5094495573877045
5.565352563008206,3.227181230643493
5.452250039252613,2.435216699164895
5.573683123242715,1.7202854782726622
5.834003362704228,1.5288100112396004
6.54251710265345,1.613937398333133

6.244337316838834,5.478511680162319
5.987142950092055,5.231995951004535
5.55504027749012,4.736384498532452
5.0860762946836395,4.088254277951523
4.444216964910456,3.6911466183259125
4.0119891157661165,3.5818901399238032
3.4274620787389036,3.432037621973156
2.677222797902693,3.280330024553591
1.9041422890756547,3.074547306931998
1.7100025593531307,2.985823128272897

6.244337316838834,5.478511680162319
5.851680606124515,5.122715829017734
5.495446996843003,4.828764713470253
4.846858344083768,4.36425770670359
4.531221967294313,3.842575943909752
3.9302096809655684,3.402234554262673
3.716262246494723,3.2931211223527894

6.244337316838834,5.478511680162319
6.15909332031001,5.323136123222558
5.786151117161602,4.671686287961465
5.613163850148861,4.309378580367304
5.438259777447634,3.627211494299632

6.244337316838834,5.478511680162319
6.15909332031001,5.323136123222558
5.786151117161602,4.671686287961465
5.613163850148861,4.309378580367304
5.602507481400399,3.5094495573877045
5.565352563008206,3.227181230643493
5.452250039252613,2.435216699164895
5.573683123242715,1.7202854782726622
5.834003362704228,1.5288100112396004
6.2294533086175194,1.593162452940047
6.474971699402803,1.7974993255789764
6.562488391928464,2.4544877462253405

6.244337316838834,5.478511680162319
6.0618632398687895,5.430955158448771
5.399268621624133,5.863410796429461
5.031961258905419,6.046794710327738
4.370259407212704,6.330244034819499
4.0761920299622085,6.4649890119728255
3.456446631640818,6.432909679730616
2.658233075675068,6.486342993987853
2.1909970362802738,6.534681325401578
1.4539774618630594,6.223550891458081
1.3159971525542817,5.698695626049512

6.244337316838834,5.478511680162319
6.0618632398687895,5.430955158448771
5.399268621624133,5.863410796429461
5.031961258905419,6.046794710327738
4.370259407212704,6.330244034819499
4.0761920299622085,6.4649890119728255
3.456446631640818,6.432909679730616
2.658233075675068,6.486342993987853
2.1909970362802738,6.534681325401578
1.4539774618630594,6.223550891458081
1.661329237054933,5.618394363469694
2.2855572964661928,5.180543539595247

6.244337316838834,5.478511680162319
5.631819661589933,5.353614608488118

6.244337316838834,5.478511680162319
6.0618632398687895,5.430955158448771
5.399268621624133,5.863410796429461
5.031961258905419,6.046794710327738
4.370259407212704,6.330244034819499
4.0761920299622085,6.4649890119728255
3.432653875748479,6.595456647122001
2.6609551481515146,6.806362014112095
1.875190627219558,6.956608869801567
1.7275752681963445,6.974327080703957

6.244337316838834,5.478511680162319
6.0618632398687895,5.430955158448771
5.399268621624133,5.863410796429461
4.952927312494562,6.088740849704522
4.433664038911052,6.370768812336577
4.063846081718829,6.563354575149766
3.7161865697899192,6.754842586686543

6.244337316838834,5.478511680162319
5.770377052214435,5.375876907209272
5.586573732352601,5.953658195289808
5.544186468854813,6.277051384938693

6.244337316838834,5.478511680162319
6.31955776829244,5.6688239004685
6.582400439375702,6.266671342753539

7.722868737727971,5.210618887012174
7.2758618202517935,4.9642246580085585
6.551174918377576,4.6253605344251545
6.085850341274898,4.46768665583008
5.698343875043455,4.334779764093544
5.204357889359825,4.049107863618979
4.54776707590698,3.6703292057652463
3.8931386677213933,3.4077943968969633
3.262099726480541,3.101047109846618
2.576174812325651,2.85238165103202
2.3029010383475557,2.7005270385440894
1.8145795357779144,2.5580949764821796
1.5233060752951229,2.032644843286693
1.4124072726536352,1.459911320462278

7.722868737727971,5.210618887012174
7.2758618202517935,4.9642246580085585
6.551174918377576,4.6253605344251545
6.085850341274898,4.46768665583008
5.698343875043455,4.334779764093544
5.227964391825672,3.689188637367516
5.008796010957114,3.079533541478201
4.687908933538714,2.3793695077841086
4.603048287361398,2.193940090503057
4.270585259994117,1.5044361564303146
3.6920226726489966,1.4886382430493974

7.722868737727971,5.210618887012174
7.2758618202517935,4.9642246580085585
6.551174918377576,4.6253605344251545
6.085850341274898,4.46768665583008
5.698343875043455,4.334779764093544
5.449180060013693,4.058998126135235
