7.482976603824923,7.451751862594625
7.113623129324942,6.742119555780179
6.638223958486846,6.1992498402350105
6.2656074835964874,5.586334820474631
5.7472360713575945,5.055613453796664
5.301948009006203,4.5846546914828785
4.788984046141727,4.115902476233472
4.351724625492836,3.6884576101667785
3.6735110526721906,3.4055726170204434
3.4613457098236555,3.336360930782618
2.8954619006898183,3.0944100881263323
2.1741687170008515,2.7780122340704296
2.0329787739578413,2.6962662879525854
1.4905740773731069,2.108221098258101
1.395168369910909,1.5583403120271149

7.482976603824923,7.451751862594625
7.113623129324942,6.742119555780179
6.638223958486846,6.1992498402350105
6.2656074835964874,5.586334820474631
5.882562088627252,5.080857915921784
5.62891546487715,4.45933077377326
5.403306894273836,3.965975627247279
5.269462638839423,3.6828363302259035
4.924268550439391,2.991481371285798
4.668648397217183,2.392129552629865
4.3714602212346225,1.7640593016945652
3.9348852919995356,1.3074340140288419
3.6848434287060052,1.1666979819226986

7.482976603824923,7.451751862594625
7.113623129324942,6.742119555780179
6.638223958486846,6.1992498402350105
6.2656074835964874,5.586334820474631
5.882562088627252,5.080857915921784
5.511526115771822,4.4392670321865735
5.54401271264548,3.64129772796284
5.5369015044707615,3.561364961599754
5.487826866886132,2.8098713248860747
5.468454559147613,2.3745198014074855
5.293938903152428,1.7167529698923345

7.482976603824923,7.451751862594625
7.113623129324942,6.742119555780179
6.638223958486846,6.1992498402350105
6.2656074835964874,5.586334820474631
5.882562088627252,5.080857915921784
5.511526115771822,4.4392670321865735
5.54401271264548,3.64129772796284
5.5369015044707615,3.561364961599754
5.487826866886132,2.8098713248860747
5.468454559147613,2.3745198014074855
5.453298381752544,1.8711123414971755
5.756097771721482,1.6389281298316836
6.314666205808745,1.4124266903127292

7.482976603824923,7.451751862594625
7.113623129324942,6.742119555780179
6.638223958486846,6.1992498402350105
6.2656074835964874,5.586334820474631
5.7472360713575945,5.055613453796664
5.301948009006203,4.5846546914828785
4.788984046141727,4.115902476233472
4.351724625492836,3.6884576101667785
3.632273204618553,3.42728417229628
2.898188207569708,3.208406479303564
2.17960693346068,3.2626813985067193
1.7156023460280778,3.248156606275826

7.482976603824923,7.451751862594625
7.113623129324942,6.742119555780179
6.638223958486846,6.1992498402350105
6.2656074835964874,5.586334820474631
5.7472360713575945,5.055613453796664
5.301948009006203,4.5846546914828785
4.788984046141727,4.115902476233472
4.351724625492836,3.6884576101667785
3.703111888328929,3.3792473907887395

7.482976603824923,7.451751862594625
7.113623129324942,6.742119555780179
6.638223958486846,6.1992498402350105
6.2656074835964874,5.586334820474631
5.882562088627252,5.080857915921784
5.62891546487715,4.45933077377326
5.403306894273836,3.965975627247279
5.319891625725932,3.6750878304394847

7.482976603824923,7.451751862594625
7.113623129324942,6.742119555780179
6.638223958486846,6.1992498402350105
6.2656074835964874,5.586334820474631
5.882562088627252,5.080857915921784
5.511526115771822,4.4392670321865735
5.54401271264548,3.64129772796284
5.5369015044707615,3.561364961599754
5.487826866886132,2.8098713248860747
5.468454559147613,2.3745198014074855
5.453298381752544,1.8711123414971755
5.756097771721482,1.6389281298316836
6.221138633350419,1.568616378972517
6.607579669429708,1.8521562664478939
6.587634541062485,2.5139385956944555

7.482976603824923,7.451751862594625
7.113623129324942,6.742119555780179
6.638223958486846,6.1992498402350105
6.2656074835964874,5.586334820474631
6.160881175784642,5.4953339822719816
5.572469591062653,5.723601348103487
5.393423443626952,5.832474577229694
4.676890790814474,6.165576585249851
4.372941596740291,6.355688944233087
3.9725229250782514,6.392097693752106
3.2886380000962365,6.400465566241306
2.877360535610377,6.423793421315699
2.4821689588969296,6.496993988267077
1.9550553926975127,6.459676296918899
1.6677886445996064,6.445020679475853
1.5107724710329786,5.944414141285447
1.7095435769146994,5.579709859845839

7.482976603824923,7.451751862594625
7.113623129324942,6.742119555780179
6.638223958486846,6.1992498402350105
6.2656074835964874,5.586334820474631
6.160881175784642,5.4953339822719816
5.572469591062653,5.723601348103487
5.393423443626952,5.832474577229694
4.676890790814474,6.165576585249851
4.372941596740291,6.355688944233087
3.9725229250782514,6.392097693752106
3.2886380000962365,6.400465566241306
2.877360535610377,6.423793421315699
2.4821689588969296,6.496993988267077
1.9550553926975127,6.459676296918899
1.6677886445996064,6.445020679475853
1.5107724710329786,5.944414141285447
1.7095435769146994,5.579709859845839
2.2936268492433243,5.115495726921489

7.482976603824923,7.451751862594625
7.113623129324942,6.742119555780179
6.638223958486846,6.1992498402350105
6.2656074835964874,5.586334820474631
5.723107195330458,5.388840144022059

7.482976603824923,7.451751862594625
7.463167856865256,7.405242346781026
7.397719741919638,6.607924001168644
7.295741531777353,6.289299264985361
7.145710872610094,5.690709179839607

7.482976603824923,7.451751862594625
7.113623129324942,6.742119555780179
6.638223958486846,6.1992498402350105
6.2656074835964874,5.586334820474631
6.160881175784642,5.4953339822719816
5.572469591062653,5.723601348103487
5.393423443626952,5.832474577229694
4.676890790814474,6.165576585249851
4.372941596740291,6.355688944233087
3.5815787701619746,6.472927490411285
2.871621435896122,6.520855288369982
2.260284264730134,6.573589449034715
1.7027587518697778,6.721035843255238

7.482976603824923,7.451751862594625
7.113623129324942,6.742119555780179
6.638223958486846,6.1992498402350105
6.2656074835964874,5.586334820474631
6.160881175784642,5.4953339822719816
5.572469591062653,5.723601348103487
5.393423443626952,5.832474577229694
4.676890790814474,6.165576585249851
3.9714320722243728,6.471142033009588
3.671620214277457,6.519457222430159

7.482976603824923,7.451751862594625
7.113623129324942,6.742119555780179
6.638223958486846,6.1992498402350105
6.2656074835964874,5.586334820474631
6.160881175784642,5.4953339822719816
5.572469591062653,5.723601348103487
5.562503257629778,6.295349922339115

7.42122146141345,7.362281580486227
7.119212432233454,6.851241159628467
6.742503199121202,6.150894079563816
6.321791073630017,5.657856885216383
5.832342080947365,5.261770438153839
5.407639467763155,4.884167792230924
5.031995558549714,4.514492461829012
4.573128195159039,3.9452732479126267
4.195478680919304,3.5821657293598506
3.7411789421535353,3.3090735242374096
3.135810372705483,2.9944430418601358
2.4714719058630115,2.7437398569486757
1.8134213281244527,2.4885986384103678
1.5231570254283786,2.069664506431375
1.3539625281765728,1.4984325605051376

7.42122146141345,7.362281580486227
7.050668981936697,6.653274627097454
6.743777878472546,6.038640276434788
6.447726150882157,5.460819121088436
6.333296314623197,5.239880873551255
5.959004958140143,4.782631266055845
5.500313156743674,4.2293090560645865
5.436766782956748,4.084698218382355
5.145072277404326,3.3856206875079984
4.928946900211409,2.95078031137459
4.665260554487606,2.4355141819168167
4.393032896897438,1.817650789890544
4.226298407118176,1.5635895241216082
3.540334653869203,1.5080672023599964

7.42122146141345,7.362281580486227
7.050668981936697,6.653274627097454
6.743777878472546,6.038640276434788
6.447726150882157,5.460819121088436
6.333296314623197,5.239880873551255
5.959004958140143,4.782631266055845
5.500313156743674,4.2293090560645865
5.436766782956748,4.084698218382355
5.466016832161246,3.397403484150451
5.428472720088132,2.917462393120378
5.377475408621942,2.1760802012904374
5.331975733517459,1.7313509416034063

7.42122146141345,7.362281580486227
7.050668981936697,6.653274627097454
6.743777878472546,6.038640276434788
6.447726150882157,5.460819121088436
6.333296314623197,5.239880873551255
5.959004958140143,4.782631266055845
5.500313156743674,4.2293090560645865
5.436766782956748,4.084698218382355
5.466016832161246,3.397403484150451
5.445484481925572,2.9081137005965765
5.463795425205532,2.48390901890905
5.597810174484391,1.6952138642543986
5.779617594018446,1.484903517704187
6.287566009812793,1.574632675256587

7.42122146141345,7.362281580486227
7.119212432233454,6.851241159628467
6.742503199121202,6.150894079563816
6.321791073630017,5.657856885216383
5.832342080947365,5.261770438153839
5.407639467763155,4.884167792230924
5.031995558549714,4.514492461829012
4.573128195159039,3.9452732479126267
4.195478680919304,3.5821657293598506
3.8485604191260823,3.5459393841596194
3.057627468788059,3.472243110801868
2.6853566942802214,3.385105288237349
1.940447729382809,3.3347547550257044
1.7285454403648135,3.2840834488731527

7.42122146141345,7.362281580486227
7.119212432233454,6.851241159628467
6.742503199121202,6.150894079563816
6.321791073630017,5.657856885216383
5.832342080947365,5.261770438153839
5.407639467763155,4.884167792230924
5.031995558549714,4.514492461829012
4.573128195159039,3.9452732479126267
4.195478680919304,3.5821657293598506
3.7411789421535353,3.3090735242374096

7.42122146141345,7.362281580486227
7.050668981936697,6.653274627097454
6.743777878472546,6.038640276434788
6.447726150882157,5.460819121088436
6.333296314623197,5.239880873551255
5.959004958140143,4.782631266055845
5.500313156743674,4.2293090560645865
5.190133631981549,3.7112030682067756

7.42122146141345,7.362281580486227
7.050668981936697,6.653274627097454
6.743777878472546,6.038640276434788
6.447726150882157,5.460819121088436
6.333296314623197,5.239880873551255
5.959004958140143,4.782631266055845
5.500313156743674,4.2293090560645865
5.436766782956748,4.084698218382355
5.466016832161246,3.397403484150451
5.445484481925572,2.9081137005965765
5.463795425205532,2.48390901890905
5.597810174484391,1.6952138642543986
5.779617594018446,1.484903517704187
6.348698944126049,1.5913626471073465
6.38243986440985,1.8766930951843517
6.383599904645342,2.2802521192846914

7.42122146141345,7.362281580486227
7.119212432233454,6.851241159628467
6.742503199121202,6.150894079563816
6.321791073630017,5.657856885216383
6.176172077835455,5.474881768664726
5.458573254187321,5.735230558429802
4.838340495584423,6.119632555814187
4.177208525512892,6.451098562149995
3.507587394487324,6.514722380210957
2.9040535757966124,6.516675890702197
2.430184093973266,6.433823626992446
1.6304101474256576,6.414806938961589
1.5503477183900722,6.095612198367894
1.5282916347703992,5.620333694546632

7.42122146141345,7.362281580486227
7.119212432233454,6.851241159628467
6.742503199121202,6.150894079563816
6.321791073630017,5.657856885216383
6.176172077835455,5.474881768664726
5.458573254187321,5.735230558429802
4.838340495584423,6.119632555814187
4.177208525512892,6.451098562149995
3.507587394487324,6.514722380210957
2.9040535757966124,6.516675890702197
2.430184093973266,6.433823626992446
1.6304101474256576,6.414806938961589
1.5503477183900722,6.095612198367894
1.5282916347703992,5.620333694546632
2.2870883724108015,5.594790887119744

7.42122146141345,7.362281580486227
7.119212432233454,6.851241159628467
6.742503199121202,6.150894079563816
6.321791073630017,5.657856885216383
5.56553596463744,5.464700901550871

7.42122146141345,7.362281580486227
7.536574619202401,6.57064173245676
7.446815833175341,5.808907778045557
7.448920103526511,5.733124019988797

7.42122146141345,7.362281580486227
7.119212432233454,6.851241159628467
6.742503199121202,6.150894079563816
6.321791073630017,5.657856885216383
6.176172077835455,5.474881768664726
5.458573254187321,5.735230558429802
4.838340495584423,6.119632555814187
4.177208525512892,6.451098562149995
3.507587394487324,6.514722380210957
2.9040535757966124,6.516675890702197
2.430184093973266,6.433823626992446
1.7498126261304865,6.530434977443333

7.42122146141345,7.362281580486227
7.119212432233454,6.851241159628467
6.742503199121202,6.150894079563816
6.321791073630017,5.657856885216383
6.176172077835455,5.474881768664726
5.458573254187321,5.735230558429802
4.838340495584423,6.119632555814187
4.177208525512892,6.451098562149995
3.561076397154115,6.6295369178767665

7.42122146141345,7.362281580486227
7.119212432233454,6.851241159628467
6.742503199121202,6.150894079563816
6.321791073630017,5.657856885216383
6.176172077835455,5.474881768664726
5.458573254187321,5.735230558429802
5.054726843190556,6.258247573869652

6.885944787368683,6.056538337754257
6.294412240540343,5.583309163141541
5.829826608087724,5.143300713219562
5.262873064803038,4.613189467724848
4.841266360824192,4.192455564492542
4.58741828781364,3.9502127603606647
4.049600959649428,3.4491280179613124
3.539480996858254,3.281972207969504
2.7647097059991212,3.0826497384371567
2.2281431960499347,2.721576485427339
1.6793337915322653,2.416190873644347
1.4698898696559328,1.726159017592263

6.885944787368683,6.056538337754257
6.491433968718146,5.360577696648969
5.9852277832278675,4.896479889856105
5.73341725360362,4.431867447805165
5.576962037028333,4.0868883709986115
5.333385325229655,3.548341742934968
5.151788751438345,3.1544254246977066
4.933801673213941,2.6977190753723352
4.705999706985874,2.255427282030828
4.443554053762426,1.684164739475075
3.666129426339256,1.5244687662606713

6.885944787368683,6.056538337754257
6.491433968718146,5.360577696648969
5.9852277832278675,4.896479889856105
5.73341725360362,4.431867447805165
5.576962037028333,4.0868883709986115
5.471564953874708,3.2938616029367083
5.461126025057916,2.5687525530338577
5.409579675647968,2.112301481421217
5.36137737217995,1.716255558148197

6.885944787368683,6.056538337754257
6.491433968718146,5.360577696648969
5.9852277832278675,4.896479889856105
5.73341725360362,4.431867447805165
5.576962037028333,4.0868883709986115
5.471564953874708,3.2938616029367083
5.461126025057916,2.5687525530338577
5.4267512747382,2.1069060497336998
5.749507399682322,1.5252500744606081
6.35671420815781,1.638818476180277

6.885944787368683,6.056538337754257
6.294412240540343,5.583309163141541
5.829826608087724,5.143300713219562
5.262873064803038,4.613189467724848
4.841266360824192,4.192455564492542
4.58741828781364,3.9502127603606647
4.049600959649428,3.4491280179613124
3.687509194337587,3.36357186434528
3.258806606298257,3.319100746422225
2.6267359302775235,3.1779174818924125
1.837226812668229,3.1553562235659376
1.7394244014855125,3.141271631367845

6.885944787368683,6.056538337754257
6.294412240540343,5.583309163141541
5.829826608087724,5.143300713219562
5.262873064803038,4.613189467724848
4.841266360824192,4.192455564492542
4.58741828781364,3.9502127603606647
4.049600959649428,3.4491280179613124
3.687509194337587,3.36357186434528

6.885944787368683,6.056538337754257
6.491433968718146,5.360577696648969
5.9852277832278675,4.896479889856105
5.73341725360362,4.431867447805165
5.576962037028333,4.0868883709986115
5.314540821594154,3.625019520459584

6.885944787368683,6.056538337754257
6.491433968718146,5.360577696648969
5.9852277832278675,4.896479889856105
5.73341725360362,4.431867447805165
5.576962037028333,4.0868883709986115
5.471564953874708,3.2938616029367083
5.461126025057916,2.5687525530338577
5.4267512747382,2.1069060497336998
5.749507399682322,1.5252500744606081
6.35671420815781,1.638818476180277
6.418564800002944,2.4084073686342222

6.885944787368683,6.056538337754257
6.294412240540343,5.583309163141541
5.820826947252496,5.618464686165754
5.388773600754402,5.831213488308955
4.651796413985899,6.136441019545961
3.945589738481758,6.512302871126285
3.307825804534242,6.496828707946071
2.7254039015189004,6.459467926519772
2.336659179159247,6.443891299628803
1.7617624495708224,6.4211222862736905
1.343812372147593,5.908967646084281
1.4146769783344224,5.733989972239997

6.885944787368683,6.056538337754257
6.294412240540343,5.583309163141541
5.820826947252496,5.618464686165754
5.388773600754402,5.831213488308955
4.651796413985899,6.136441019545961
3.945589738481758,6.512302871126285
3.307825804534242,6.496828707946071
2.7254039015189004,6.459467926519772
2.336659179159247,6.443891299628803
1.7617624495708224,6.4211222862736905
1.3366010945168032,6.059384914472946
1.7134608639210755,5.669370824087628
1.773038754984197,5.640846089262718
2.0428155989767283,5.5802833355923
2.5987644705089252,5.528826936422336

6.885944787368683,6.056538337754257
6.294412240540343,5.583309163141541
5.538969356133439,5.6248199945387904

6.885944787368683,6.056538337754257
6.8994688657983785,5.742734840617756

6.885944787368683,6.056538337754257
6.294412240540343,5.583309163141541
5.820826947252496,5.618464686165754
5.388773600754402,5.831213488308955
4.651796413985899,6.136441019545961
3.945589738481758,6.512302871126285
3.272444764877378,6.562350206642852
2.5442208270975173,6.7409504454304505
1.7631287488950065,6.900575216856302
1.7179651011922314,6.951057581915535

6.885944787368683,6.056538337754257
6.294412240540343,5.583309163141541
5.820826947252496,5.618464686165754
5.388773600754402,5.831213488308955
4.651796413985899,6.136441019545961
3.945589738481758,6.512302871126285
3.7112590161087526,6.617311042945777

6.885944787368683,6.056538337754257
6.294412240540343,5.583309163141541
5.538969356133439,5.6248199945387904
5.513751505326541,6.259316345671675

6.457813912147708,6.5895876100877295
6.39529383874926,5.792034326336573
6.06054134873623,5.436842983206185
5.515305014804399,4.879095248377178
5.016670866261251,4.398819896589156
4.948203373225034,4.274798154184115
4.455007222358468,3.77673685773168
4.307939389668494,3.6450859137175207
3.887710050426456,3.498513581933677
3.263570672660688,3.238461524009657
2.6421747781031737,2.9555055864532593
2.290075236017873,2.798338718991684
1.859513844778045,2.6006823681891276
1.5320971665594805,2.064479888604887
1.401396077175951,1.645936737812854

6.457813912147708,6.5895876100877295
6.39529383874926,5.792034326336573
6.257691844539417,5.446667441979368
6.009442570628565,4.958311312461354
5.640489431071883,4.283762076965864
5.521742955962847,4.017762358269074
5.178260312934549,3.324076943471425
4.828935263096345,2.7105718361967606
4.5362001980443925,2.045440376180773
4.24834723414053,1.566609572683229
3.7478426242400875,1.374452179734235

6.457813912147708,6.5895876100877295
6.39529383874926,5.792034326336573
6.257691844539417,5.446667441979368
6.009442570628565,4.958311312461354
5.640489431071883,4.283762076965864
5.485074803998448,3.8309590074021154
5.33810699299783,3.4849889979767603
5.054682773412643,2.8583454627823155
4.962097708968506,2.1686521052746492
4.929848937595646,1.7302280250468511

6.457813912147708,6.5895876100877295
6.39529383874926,5.792034326336573
6.257691844539417,5.446667441979368
6.009442570628565,4.958311312461354
5.640489431071883,4.283762076965864
5.568103843084127,4.0439081088250655
5.614886323012027,3.4720184917328223
5.5314694995456595,2.676379356469366
5.568250663504124,2.363099258835333
5.536575579705718,1.8121354821728315
5.93455946908853,1.4210135523272927
6.285889696381838,1.0655941733147434

6.457813912147708,6.5895876100877295
6.39529383874926,5.792034326336573
6.06054134873623,5.436842983206185
5.515305014804399,4.879095248377178
5.016670866261251,4.398819896589156
4.948203373225034,4.274798154184115
4.455007222358468,3.77673685773168
4.307939389668494,3.6450859137175207
3.887710050426456,3.498513581933677
3.1250679299113373,3.3246185721108454
3.0509261618860153,3.302771461293858
2.360800905698633,3.076547553470252
1.6576404115005845,2.912890508362995

6.457813912147708,6.5895876100877295
6.39529383874926,5.792034326336573
6.06054134873623,5.436842983206185
5.515305014804399,4.879095248377178
5.016670866261251,4.398819896589156
4.948203373225034,4.274798154184115
4.455007222358468,3.77673685773168
4.307939389668494,3.6450859137175207
3.634251402982197,3.2542524574867877

6.457813912147708,6.5895876100877295
6.39529383874926,5.792034326336573
6.257691844539417,5.446667441979368
6.009442570628565,4.958311312461354
5.640489431071883,4.283762076965864
5.487547911271755,3.5156615090648886

6.457813912147708,6.5895876100877295
6.39529383874926,5.792034326336573
6.257691844539417,5.446667441979368
6.009442570628565,4.958311312461354
5.640489431071883,4.283762076965864
5.568103843084127,4.0439081088250655
5.614886323012027,3.4720184917328223
5.5314694995456595,2.676379356469366
5.568250663504124,2.363099258835333
5.536575579705718,1.8121354821728315
5.93455946908853,1.4210135523272927
6.455756683537257,1.7253437057586352
6.634352719951106,2.4409668518764365

6.457813912147708,6.5895876100877295
6.39529383874926,5.792034326336573
6.06054134873623,5.436842983206185
5.9514498261581075,5.5127331501010834
5.350917651931276,5.872436572225799
5.197023261366963,5.997372026678364
4.548941800364028,6.271336878998662
3.7776432290277784,6.483700985793245
3.2610500343614057,6.489546135175012
2.903166137620908,6.5954717313296785
2.423140058651129,6.472067940147949
1.6806789713722106,6.367315959219366
1.4299011417334302,5.728055304489408

6.457813912147708,6.5895876100877295
6.39529383874926,5.792034326336573
6.06054134873623,5.436842983206185
5.9514498261581075,5.5127331501010834
5.350917651931276,5.872436572225799
5.197023261366963,5.997372026678364
4.548941800364028,6.271336878998662
3.7776432290277784,6.483700985793245
3.2610500343614057,6.489546135175012
2.903166137620908,6.5954717313296785
2.423140058651129,6.472067940147949
1.6806789713722106,6.367315959219366
1.4689400530613987,6.159247036228612
1.6276672650915933,5.714184291154291
1.904960655534292,5.576832807815118
2.3325156430862792,5.457494123834339

6.457813912147708,6.5895876100877295
6.39529383874926,5.792034326336573
6.06054134873623,5.436842983206185
5.683823645107148,5.564591707430626

6.457813912147708,6.5895876100877295
6.486230133422359,5.942288665441117
6.457246377262637,5.569981587152379

6.457813912147708,6.5895876100877295
6.39529383874926,5.792034326336573
6.06054134873623,5.436842983206185
5.9514498261581075,5.5127331501010834
5.350917651931276,5.872436572225799
5.197023261366963,5.997372026678364
4.548941800364028,6.271336878998662
3.7776432290277784,6.483700985793245
3.2610500343614057,6.489546135175012
2.903166137620908,6.5954717313296785
2.382294306198096,6.621444920158216
1.7174665907245723,6.777197954751482

6.457813912147708,6.5895876100877295
6.39529383874926,5.792034326336573
6.06054134873623,5.436842983206185
5.9514498261581075,5.5127331501010834
5.350917651931276,5.872436572225799
4.872272409059293,6.184477331350638
4.357502656805921,6.394826290623902
3.73369144591544,6.399181925141098

6.457813912147708,6.5895876100877295
6.39529383874926,5.792034326336573
6.06054134873623,5.436842983206185
5.897242736025383,5.4529634343093205
5.445094671871417,5.979609842082318
5.218115881494457,6.364198289813807

7.056343221596971,6.357930933230966
6.592335848281853,5.795810011269444
6.182311615540792,5.389319054120186
5.759261031875527,4.98038651629459
5.46870542298888,4.70550027706361
5.103926374928498,4.3380443744956745
4.465215661380321,3.8563301185318526
4.34134222423169,3.6978662320188773
3.751039289374634,3.2972942425502114
3.165753085877057,3.055928410707658
2.5801606350763957,2.751532201468673
2.078999396228588,2.417586163005442
1.5975709144675214,2.3271695078192107
1.5433276026248364,1.5605522604120075

7.056343221596971,6.357930933230966
6.656534867584969,5.664999998676725
6.33946360661328,5.254682612955621
5.863104583476988,4.61196799426655
5.751962451833148,4.4562344695925855
5.441329356404428,3.8815055889122263
5.400579507666987,3.6130021343968135
5.170681485231464,2.9565899237329796
4.7792062194544425,2.258917281095467
4.415351507581643,1.5674513923106312
3.8275700943805235,1.3779957972124923
3.574194416423896,1.2837943826450915

7.056343221596971,6.357930933230966
6.656534867584969,5.664999998676725
6.33946360661328,5.254682612955621
5.863104583476988,4.61196799426655
5.751962451833148,4.4562344695925855
5.441329356404428,3.8815055889122263
5.400579507666987,3.6130021343968135
5.435211064080311,3.0155456142569976
5.4657572483718475,2.2161289953246492
5.501545924027784,1.654462204946341

7.056343221596971,6.357930933230966
6.656534867584969,5.664999998676725
6.33946360661328,5.254682612955621
5.863104583476988,4.61196799426655
5.751962451833148,4.4562344695925855
5.441329356404428,3.8815055889122263
5.400579507666987,3.6130021343968135
5.435211064080311,3.0155456142569976
5.4657572483718475,2.2161289953246492
5.714502319381383,1.529671629383551
6.310508498929931,1.5856377813201723

7.056343221596971,6.357930933230966
6.592335848281853,5.795810011269444
6.182311615540792,5.389319054120186
5.759261031875527,4.98038651629459
5.46870542298888,4.70550027706361
5.103926374928498,4.3380443744956745
4.465215661380321,3.8563301185318526
4.329271456684481,3.6648100848488827
3.9456122260462694,3.547791551638161
3.150483696589493,3.4911743432789186
2.843866165957815,3.506819824154593
2.2505930765474687,3.604870691401197
1.7007228582595597,3.601073104723394

7.056343221596971,6.357930933230966
6.592335848281853,5.795810011269444
6.182311615540792,5.389319054120186
5.888461174320037,5.066110588748878
5.558029648546308,4.742467745069856
5.198914417166121,4.387166969088546
4.742279295792255,3.918350085723614
4.365260125927649,3.5160144651745586
3.6911087451350957,3.1150003048299717

7.056343221596971,6.357930933230966
6.656534867584969,5.664999998676725
6.33946360661328,5.254682612955621
5.863104583476988,4.61196799426655
5.751962451833148,4.4562344695925855
5.441329356404428,3.8815055889122263
5.400579507666987,3.6130021343968135

7.056343221596971,6.357930933230966
6.656534867584969,5.664999998676725
6.33946360661328,5.254682612955621
5.863104583476988,4.61196799426655
5.751962451833148,4.4562344695925855
5.441329356404428,3.8815055889122263
5.400579507666987,3.6130021343968135
