2.9800957918342985,3.3149103295314815
2.3633718995034783,3.124359685960538
1.667905820132365,2.8933904455323516

5.0186888043918705,4.150253144533121
4.415146797053867,3.7196023744621147
4.138620291652322,3.608162785647183
3.688152314303061,3.505661325199717

5.0186888043918705,4.150253144533121
4.938181291751279,3.6346619765924997

5.0186888043918705,4.150253144533121
5.109529960511965,3.825096548960513
5.329197557979543,3.1836448541178135
5.310247831175894,2.475431662048932
5.356630376636058,2.2602654300395706
5.635961885632712,1.7127359224438234
6.1296301831805655,1.4202320909737505
6.57986059537876,1.949957071877992
6.599555917092497,2.346362584139589

5.0186888043918705,4.150253144533121
4.77117293224397,4.835186861368307
4.540797415025511,5.544786586303621
4.363469081280188,6.2591099594240704
4.155460903995317,6.4353526005011865
3.9584251651975437,6.469040299752903
3.3429252701400456,6.414502064639254
2.901068594257393,6.4173500420786835
2.2469051134647504,6.423697730932664
1.8156616700825599,6.4162010997781405
1.5480467818285355,6.159200595890245
1.5412631437668463,5.717749125612398

5.0186888043918705,4.150253144533121
4.77117293224397,4.835186861368307
4.540797415025511,5.544786586303621
4.363469081280188,6.2591099594240704
4.155460903995317,6.4353526005011865
3.9584251651975437,6.469040299752903
3.3429252701400456,6.414502064639254
2.901068594257393,6.4173500420786835
2.2469051134647504,6.423697730932664
1.8156616700825599,6.4162010997781405
1.5480467818285355,6.159200595890245
1.5853877450348342,5.765655592114406
1.9533570328758416,5.485699155306135
2.2957204459945033,5.233727250002764

5.0186888043918705,4.150253144533121
5.328583715014128,4.3307010610602665
5.978131811433371,4.740282310569471
6.279491117142721,4.901065674681313

5.0186888043918705,4.150253144533121
4.77117293224397,4.835186861368307
4.540797415025511,5.544786586303621
4.363469081280188,6.2591099594240704
4.155460903995317,6.4353526005011865
3.9584251651975437,6.469040299752903
3.1728178472783015,6.408970240016035
2.3987559983399973,6.585595129541026
1.7314267880530094,6.742407342072766

5.0186888043918705,4.150253144533121
4.77117293224397,4.835186861368307
4.540797415025511,5.544786586303621
4.363469081280188,6.2591099594240704
4.155460903995317,6.4353526005011865
3.577698256795271,6.806704497116457

5.0186888043918705,4.150253144533121
4.886168770822569,4.8142028506896795
4.813094702450243,5.5114982215688935
4.67291568404527,6.287678449147496

5.0186888043918705,4.150253144533121
5.435050338679406,4.654901926545308
5.950596546884227,5.211254702683098
6.386463106103048,5.69388153828261
6.757639161819855,6.0839384067868245
6.971229546370931,6.324653478472587

5.4132270615291995,5.633960567207499
5.18285007877364,5.154383409260143
4.909560475017678,4.687156922252006
4.50651617752268,3.996103165835934
4.185345873981883,3.417022994390525
3.559438932879218,3.185176580952318
3.184333853731699,3.0549191475484267
2.6162565107107474,2.861451902423589
2.1044856040184357,2.6565086366632538
1.520509925022172,2.3768031745551883
1.5428962564883868,1.7452613392346774

5.4132270615291995,5.633960567207499
5.340493859112803,5.177295279839403
5.271418592989569,4.7744352000174235
5.138134209205061,4.331962433002916
4.996665338637894,3.9411228070747546
4.829469993869404,3.4100426336041383
4.712534869785026,2.7961214842689976
4.538962525462929,2.204056872681331
4.327540857165983,1.709385715123886
4.281006123473729,1.649821989910541
3.6779665097268275,1.3881131684947934

5.4132270615291995,5.633960567207499
5.3297837309390355,4.838324211464487
5.314383546698091,4.423602533269321
5.278849555344899,3.640298088071207
5.174385092490079,2.9820027996157883
5.0448855173343565,2.3677094159569934
5.125802108580263,1.7495770634093282

5.4132270615291995,5.633960567207499
5.3297837309390355,4.838324211464487
5.314383546698091,4.423602533269321
5.299903957326679,3.725438795762532
5.311460006441825,3.4176229024362206
5.4016082937262,2.849772761373174
5.449388265040124,2.1763573200099096
5.416329299034619,1.9041708031558562
5.922872372803282,1.5198655170010447
6.434985828648912,1.2802080403881915

5.4132270615291995,5.633960567207499
5.18285007877364,5.154383409260143
4.7945952773954215,4.454913460508404
4.504165712928169,3.7094936673157615
3.7916101471421184,3.3458117105632703
3.290179373777911,3.383970969412974
2.540040723903765,3.327546443006292
1.7722413086838291,3.2777063351906697
1.7125206810315499,3.285994059864871

5.4132270615291995,5.633960567207499
5.18285007877364,5.154383409260143
4.909560475017678,4.687156922252006
4.50651617752268,3.996103165835934
4.185345873981883,3.417022994390525
3.6946796827009427,3.567681629490847

5.4132270615291995,5.633960567207499
5.3297837309390355,4.838324211464487
5.314383546698091,4.423602533269321
5.299903957326679,3.725438795762532

5.4132270615291995,5.633960567207499
5.3297837309390355,4.838324211464487
5.314383546698091,4.423602533269321
5.299903957326679,3.725438795762532
5.311460006441825,3.4176229024362206
5.4016082937262,2.849772761373174
5.449388265040124,2.1763573200099096
5.416329299034619,1.9041708031558562
5.922872372803282,1.5198655170010447
6.161582889375779,1.531655021024657
6.55000614739299,1.8199027130401964
6.524898952551989,2.265189486937617

5.4132270615291995,5.633960567207499
4.922066207129172,6.001799113767419
4.358380731144688,6.541933806326498
3.836806889235141,6.43341906558348
3.1141335816542925,6.477585594752156
2.389481507869237,6.499505928977235
1.7966828034452063,6.44028345493207
1.5134008763513969,6.210678071467901
1.2895105880120685,5.586235514462395

5.4132270615291995,5.633960567207499
4.922066207129172,6.001799113767419
4.358380731144688,6.541933806326498
3.836806889235141,6.43341906558348
3.1141335816542925,6.477585594752156
2.389481507869237,6.499505928977235
1.7966828034452063,6.44028345493207
1.5134008763513969,6.210678071467901
1.707677379575531,5.434626114254337
2.2623186096219357,5.288416826859019

5.4132270615291995,5.633960567207499
5.5126851826911905,5.627904865978481
6.28327039009604,5.595392670419114

5.4132270615291995,5.633960567207499
4.922066207129172,6.001799113767419
4.358380731144688,6.541933806326498
3.620272513210763,6.622264395238245
3.0322453569254892,6.769886145034324
2.8088491373054496,6.769536866748433
2.106330557195283,6.826199540599159
1.6824000391115943,7.0523062659782925

5.4132270615291995,5.633960567207499
4.922066207129172,6.001799113767419
4.358380731144688,6.541933806326498
3.739487341938611,6.7923512741898815

5.4132270615291995,5.633960567207499
4.968150520453258,6.27317596176513

5.4132270615291995,5.633960567207499
5.5126851826911905,5.627904865978481
6.241823875792906,5.572857702099098
6.552825848195166,6.105945354251936
6.545986297914086,6.28071244632256

5.670603463315177,4.749476256628052
5.083796568667216,4.258096705350771
4.554774024072395,3.832632426193512
4.40484148634211,3.7310801437284136
3.9098961039329714,3.2108482368123967
3.1414136499977587,2.9885090410017763
2.44292856122437,2.798009153340756
1.7689415481139452,2.550766787809684
1.550954217099203,2.0437849793050638
1.5602162108517408,1.4945527321694305

5.670603463315177,4.749476256628052
5.426895628836587,4.43999993175529
5.212026545146494,3.7431121074280167
5.119165002721002,3.5092332436109754
4.9162443244349445,2.9624517521385516
4.792705308733717,2.7009050226166162
4.572742957876482,1.9860655724398748
4.206443182735947,1.5687803710914288
3.5152076974298256,1.5151896553271

5.670603463315177,4.749476256628052
5.426895628836587,4.43999993175529
5.212026545146494,3.7431121074280167
5.119165002721002,3.5092332436109754
4.9162443244349445,2.9624517521385516
4.704224760536686,2.195049882406012
4.598830228792313,1.7137990652098294

5.670603463315177,4.749476256628052
5.426895628836587,4.43999993175529
5.225327812588682,3.7141112793416475
5.273284516074093,3.4808616586708565
5.350824498255948,2.7632916992491268
5.475196011774393,2.2887166716387535
5.719760814124404,1.5473827237715987
6.466856360756445,1.402786259158971

5.670603463315177,4.749476256628052
5.581237540750792,4.670728110015895
5.040523353905154,4.1647786442153585
4.571669047301071,3.5992043086106427
3.960946808336721,3.592944565656196
3.384200284762397,3.497323871504663
2.58451922636667,3.474736157076458
2.1137868847110943,3.3919585538624717
1.6327004966845435,3.406536430190301

5.670603463315177,4.749476256628052
5.581237540750792,4.670728110015895
5.040523353905154,4.1647786442153585
4.571669047301071,3.5992043086106427
3.960946808336721,3.592944565656196
3.7125439955161585,3.447327256711524

5.670603463315177,4.749476256628052
5.426895628836587,4.43999993175529
5.212026545146494,3.7431121074280167

5.670603463315177,4.749476256628052
5.426895628836587,4.43999993175529
5.225327812588682,3.7141112793416475
5.273284516074093,3.4808616586708565
5.350824498255948,2.7632916992491268
5.475196011774393,2.2887166716387535
5.719760814124404,1.5473827237715987
6.131204622277014,1.5450206646412077
6.46704212407422,1.7604063851152993
6.98389546440504,2.3016490084476944

5.670603463315177,4.749476256628052
5.222069220998114,5.407521582434452
4.739213510837994,5.959539214977506
4.303745633690957,6.451210760250428
3.5293166685779207,6.631460123373734
2.9409944068642124,6.731586022765787
2.301075520440963,6.77621140911182
1.5665413470383278,6.459257866611177
1.5311408695838278,5.6623457076708625

5.670603463315177,4.749476256628052
5.222069220998114,5.407521582434452
4.739213510837994,5.959539214977506
4.303745633690957,6.451210760250428
3.5293166685779207,6.631460123373734
2.9409944068642124,6.731586022765787
2.301075520440963,6.77621140911182
1.5665413470383278,6.459257866611177
1.557842612714528,6.361388181821058
1.6034677454062722,5.632613996913548
2.3951279050915457,5.51740031904895

5.670603463315177,4.749476256628052
6.259695575777739,4.611388918539718

5.670603463315177,4.749476256628052
5.222069220998114,5.407521582434452
4.739213510837994,5.959539214977506
4.303745633690957,6.451210760250428
3.5293166685779207,6.631460123373734
3.0988229022566114,6.716218786179675
2.4721058728272634,6.7149340802705595
1.6917780183959419,6.644754578505428

5.670603463315177,4.749476256628052
5.222069220998114,5.407521582434452
4.739213510837994,5.959539214977506
4.303745633690957,6.451210760250428
3.712311497178997,6.429769041021556

5.670603463315177,4.749476256628052
5.620149452282867,5.236945475389222
5.5624059961213375,5.745323970811906
5.5886785801811145,6.306702034752229

5.670603463315177,4.749476256628052
6.134917498701246,5.29222834505688
6.504675191359125,5.85518371313519
6.58036120004076,6.3368278002691465

5.5457787695588845,4.948189358245399
5.300760693684641,4.608975994202742
5.011543559437724,4.194608558943822
4.575619841577932,3.885684109532865
4.193314192170154,3.6148102757344556
3.4982849894804797,3.2198338865446963
2.777771015071541,2.8721851950737873
2.067019885987718,2.5807773746819866
1.5671954593497583,2.297586349888413
1.0768697329771917,1.7486243852965422

5.5457787695588845,4.948189358245399
5.326208266828276,4.339441386358967
5.098805526855962,3.705476874563266
4.8390992839897455,2.9792322848744357
4.709201802499458,2.5029147902010043
4.390753508047864,1.8128874498818441
4.281841901230997,1.584628928252951
3.734819254086085,1.5832293087587064

5.5457787695588845,4.948189358245399
5.525565078962301,4.651681313977895
5.493792743330495,4.1238686197394445
5.501194622627872,3.561961867403624
5.5076943387222155,2.769691332221584
5.521105214249603,2.6797771028180395
5.5628616394761154,1.8808675954567222
5.577883278792486,1.6983651819709764

5.5457787695588845,4.948189358245399
5.525565078962301,4.651681313977895
5.493792743330495,4.1238686197394445
5.501194622627872,3.561961867403624
5.5076943387222155,2.769691332221584
5.4827717721152585,2.2989797463546617
5.533444729267819,1.807580985855838
5.777148495738445,1.592889080803819
6.340777123649391,1.457547862246154

5.5457787695588845,4.948189358245399
5.300760693684641,4.608975994202742
5.011543559437724,4.194608558943822
4.575619841577932,3.885684109532865
4.193832394160347,3.6150728115547484
4.0774347832783,3.58399291936091
3.2775820044633175,3.5993399784260953
2.7642662621166876,3.5379793059353246
1.9643073852185644,3.529867877461029
1.6562123322255609,3.4539552145661894

5.5457787695588845,4.948189358245399
5.300760693684641,4.608975994202742
5.011543559437724,4.194608558943822
4.575619841577932,3.885684109532865
4.193314192170154,3.6148102757344556
3.6599455529818767,3.318961616012609

5.5457787695588845,4.948189358245399
5.326208266828276,4.339441386358967
5.098805526855962,3.705476874563266

5.5457787695588845,4.948189358245399
5.525565078962301,4.651681313977895
5.493792743330495,4.1238686197394445
5.501194622627872,3.561961867403624
5.5076943387222155,2.769691332221584
5.4827717721152585,2.2989797463546617
5.533444729267819,1.807580985855838
5.777148495738445,1.592889080803819
6.426075889814175,1.562740160021034
6.577418460864308,2.34829437596538

5.5457787695588845,4.948189358245399
5.200699887648288,5.279769055220334
4.813346755170627,5.734785309607711
4.376307621001477,6.395403590057583
3.617607960928292,6.402655866121167
2.95463822172497,6.484009577735578
2.1784518699656967,6.555950482927691
1.5777025933311164,6.274623432780289
1.5619033429851257,5.914245171188245
1.6882060991057966,5.6518294126325035

5.5457787695588845,4.948189358245399
5.200699887648288,5.279769055220334
4.813346755170627,5.734785309607711
4.376307621001477,6.395403590057583
3.617607960928292,6.402655866121167
2.95463822172497,6.484009577735578
2.1784518699656967,6.555950482927691
1.5777025933311164,6.274623432780289
1.5619033429851257,5.914245171188245
1.733085120314399,5.569169683884306
2.2904102177983594,4.995245703104191

5.5457787695588845,4.948189358245399
6.305431925369337,4.830028452657336

5.5457787695588845,4.948189358245399
5.200699887648288,5.279769055220334
4.813346755170627,5.734785309607711
4.376307621001477,6.395403590057583
3.617607960928292,6.402655866121167
2.9457173104300427,6.491074965999244
2.516793683116307,6.617678112826633
1.7367496232273703,6.722216614849406

5.5457787695588845,4.948189358245399
5.200699887648288,5.279769055220334
4.813346755170627,5.734785309607711
4.376307621001477,6.395403590057583
3.7456594362919384,6.481452322310975

5.5457787695588845,4.948189358245399
5.448612189148828,5.6428980108569675
5.384702720635998,6.252673849265687

5.5457787695588845,4.948189358245399
6.039123644239454,5.1956378433085195
6.370900711203693,5.801831446503617
6.6211263185571525,6.561691397695014

4.495938339629911,4.113129473529763
4.535764929692544,3.9040137391761
4.063507929463241,3.3904304366442193
3.6424395036132826,3.175631466856259
2.9587300685766693,2.8496247440547426
2.29408512803464,2.5246634027384998
1.6364408461123703,2.308089219109271
1.5169317258037704,1.6816535811278455

4.495938339629911,4.113129473529763
4.544214178683809,3.831747315943479
4.575490298629726,3.05035267683499
4.57494233295386,2.322892594302224
4.416266771431077,1.790819361619117
3.885698713681337,1.2967844788234035
3.6316577280161084,1.2320292524931364

4.495938339629911,4.113129473529763
4.544214178683809,3.831747315943479
4.575490298629726,3.05035267683499
4.660871290543128,2.528902645062325
4.804153519892211,1.837495719692893
4.829799100161017,1.744923759974704

4.495938339629911,4.113129473529763
4.822165654148585,3.4567047289455535
4.9370786255180406,3.297802213957438
5.176305491268349,2.6381351060735496
5.521340163833779,1.9557248793177309
5.704095846700123,1.5802812345105428
6.374436296106165,1.55878698326179

4.495938339629911,4.113129473529763
4.544214178683809,3.831747315943479
4.0403871129987,3.5168345233302634
3.2833729738137762,3.510428510060513
3.1808586230112246,3.4961240747047158
2.4111402030970237,3.448877008350988
1.7490785947353995,3.470991512462121

4.495938339629911,4.113129473529763
4.544214178683809,3.831747315943479
4.0403871129987,3.5168345233302634
3.6868470958448243,3.4466973045012717

4.495938339629911,4.113129473529763
4.698807459288675,3.62005074767675

4.495938339629911,4.113129473529763
4.822165654148585,3.4567047289455535
4.9370786255180406,3.297802213957438
5.176305491268349,2.6381351060735496
5.521340163833779,1.9557248793177309
5.704095846700123,1.5802812345105428
6.374436296106165,1.55878698326179
6.384305052452387,2.2412697357969003
6.431060816732087,2.512286301739848

4.495938339629911,4.113129473529763
4.608522194420962,4.90516790418852
4.628891985842129,5.423171435266649
4.645391622603909,5.923330647756449
4.134685542132809,6.503893747135406
3.530021973412291,6.580030933988976
2.737553102322933,6.47051797423371
2.2798586292395737,6.504071521074787
1.5980417208767799,6.502432922546233
1.5549148451298196,5.861618299881536
1.6372119354093644,5.625420594316158

4.495938339629911,4.113129473529763
4.608522194420962,4.90516790418852
4.628891985842129,5.423171435266649
4.645391622603909,5.923330647756449
4.134685542132809,6.503893747135406
3.530021973412291,6.580030933988976
2.737553102322933,6.47051797423371
2.2798586292395737,6.504071521074787
1.5980417208767799,6.502432922546233
1.5549148451298196,5.861618299881536
1.6372119354093644,5.625420594316158
2.4007521614048954,5.386660624290415

4.495938339629911,4.113129473529763
5.164143676311215,4.292167561960762
5.734118625966559,4.51060744600122
6.272570716958596,4.726768419727815

4.495938339629911,4.113129473529763
4.608522194420962,4.90516790418852
4.628891985842129,5.423171435266649
4.645391622603909,5.923330647756449
4.134685542132809,6.503893747135406
3.530021973412291,6.580030933988976
2.845496283929262,6.68514204815597
2.1821223478546563,6.719466657990016
1.7325984738498836,6.6416365869010585

4.495938339629911,4.113129473529763
4.608522194420962,4.90516790418852
4.628891985842129,5.423171435266649
4.645391622603909,5.923330647756449
4.134685542132809,6.503893747135406
3.7354178794404302,6.756531123513501

4.495938339629911,4.113129473529763
4.608522194420962,4.90516790418852
4.628891985842129,5.423171435266649
4.645391622603909,5.923330647756449
4.640737663245716,6.259603391131325

4.495938339629911,4.113129473529763
4.9386023702912905,4.595188099559825
5.182758947282949,4.820518186423605
5.611886983408938,5.194028257266167
6.023541581674795,5.362885143422154
6.527277097624378,5.957345137731047
6.583958648517131,6.30249319186013

5.925321064465349,5.0678016862775515
5.534372085359289,4.708279884376073
5.098695999667721,4.249221789191496
4.776248221689146,3.9636035737614783
4.100132248634732,3.5458046280210103
3.695880420141952,3.2970282620972475
3.0063041636756607,3.052277996207362
2.4918841662865585,2.793960104417125
1.8424175063972128,2.4855953247865656
1.4226482340601296,2.054777206907986
1.3947220691592261,1.6580223102542744

5.925321064465349,5.0678016862775515
5.62795815857322,4.544161069770816
5.40230230448155,4.097331436733377
5.147109336833299,3.4779100904698343
4.904346694903257,2.7445173901992765
4.7768441571119045,2.4244458265727387
4.498033199013256,1.9727719033345432
4.119600775667062,1.3564345602879775
3.7419786551948255,1.2570345973642685

5.925321064465349,5.0678016862775515
5.778234929022427,4.849359864805136
5.570755358256796,4.219279956698993
5.527763077229416,3.5740170476851385
5.457820047321506,3.2992601490466464
5.360885348221423,2.57289526227579
5.314961709030566,2.3954275961890503
5.337970178162828,1.7482371779212518

5.925321064465349,5.0678016862775515
5.778234929022427,4.849359864805136
5.570755358256796,4.219279956698993
5.527763077229416,3.5740170476851385
5.4683820253844555,2.9229258812066963
5.461023167676296,2.1229597274144054
5.446650841859807,1.9125801106563651
5.798222264355674,1.5696912364013964
6.255308651120065,1.5569467788388809

5.925321064465349,5.0678016862775515
5.534372085359289,4.708279884376073
5.098695999667721,4.249221789191496
4.776248221689146,3.9636035737614783
4.100132248634732,3.5458046280210103
3.695880420141952,3.2970282620972475
3.0063041636756607,3.052277996207362
2.30530140360265,2.80447636809551
1.7168112402924491,2.5448520824885654

5.925321064465349,5.0678016862775515
5.534372085359289,4.708279884376073
5.098695999667721,4.249221789191496
4.776248221689146,3.9636035737614783
4.100132248634732,3.5458046280210103
3.695880420141952,3.2970282620972475

5.925321064465349,5.0678016862775515
5.778234929022427,4.849359864805136
5.570755358256796,4.219279956698993
5.527763077229416,3.5740170476851385

5.925321064465349,5.0678016862775515
5.778234929022427,4.849359864805136
5.570755358256796,4.219279956698993
5.527763077229416,3.5740170476851385
5.4683820253844555,2.9229258812066963
5.461023167676296,2.1229597274144054
5.446650841859807,1.9125801106563651
5.798222264355674,1.5696912364013964
6.367404170560239,1.6470885446025392
6.443575575443058,2.2742496525542517

5.925321064465349,5.0678016862775515
5.7905346558370185,5.220322880321431
5.169876107608793,5.725083186319468
4.526543885657193,6.154909735895585
3.936483440157528,6.558486874987034
3.3236112475615327,6.646535146086407
3.0425295816568205,6.6379995243292385
2.3171724816920785,6.607423011592955
1.5333939695594048,6.532866885746312
1.4455863900170378,6.31868396625142
1.2823576763330045,5.633536250076157

5.925321064465349,5.0678016862775515
5.7905346558370185,5.220322880321431
5.169876107608793,5.725083186319468
4.526543885657193,6.154909735895585
3.936483440157528,6.558486874987034
3.3236112475615327,6.646535146086407
3.0425295816568205,6.6379995243292385
2.3171724816920785,6.607423011592955
1.5333939695594048,6.532866885746312
1.5217282223861897,6.033306928981979
1.7736794864430143,5.415843296228049
2.2527568244812377,4.985869862756862

5.925321064465349,5.0678016862775515
6.254552465236685,4.89439827686769

5.925321064465349,5.0678016862775515
5.7905346558370185,5.220322880321431
5.169876107608793,5.725083186319468
4.526543885657193,6.154909735895585
3.936483440157528,6.558486874987034
3.3236112475615327,6.646535146086407
2.9982313702978174,6.688525939007399
2.2764248124294486,6.712479229268707
1.735600814231062,6.7687737357314495

5.925321064465349,5.0678016862775515
5.7905346558370185,5.220322880321431
5.169876107608793,5.725083186319468
4.526543885657193,6.154909735895585
3.936483440157528,6.558486874987034
3.6537750739335153,6.662768114965383

5.925321064465349,5.0678016862775515
5.771182317429442,5.335806177648281
5.466801882073431,5.7690172269987015
5.25995065907357,6.276292293378187

5.925321064465349,5.0678016862775515
6.452520138087583,5.66951684876879
6.834815864884247,6.274230190974827

4.472241439465313,5.491056000694678
4.466148560461011,4.89534749436996
4.427975147564562,4.170432550060681
4.445409227579795,3.745508498269338
3.770267393956807,3.3637266006262836
3.2757332332895923,3.1608800246033866
2.6278149670647264,2.829615056934232
2.289831124884292,2.6310384926989836
1.731341120881755,2.3600224543361663
1.1041984042751385,1.8633414571082945
0.9207011517817688,1.6894019888830734

4.472241439465313,5.491056000694678
4.466148560461011,4.89534749436996
4.427975147564562,4.170432550060681
4.445409227579795,3.745508498269338
4.475379536830211,3.269316992259225
4.425320925669067,2.474992011901919
4.425243020072321,2.057677790430313
4.297059980222938,1.4576999680046203
3.7274257733732217,1.3762610676336562

4.472241439465313,5.491056000694678
4.466148560461011,4.89534749436996
4.455844779139827,4.5827538597562825
4.526751308168908,3.795458446456881
4.669241146478351,3.210257819532386
4.829500037579165,2.4842247624713214
4.989577138679062,1.7121635446763588

4.472241439465313,5.491056000694678
4.784452567528804,4.754493571899044
5.005977683106336,3.9857760534513624
5.272999816081701,3.3309764613355433
5.3927262672357115,2.5762618165730737
5.493272850854238,2.0191783708500193
5.72008211195401,1.386030927447466
6.269246678627288,1.1182877515104943

4.472241439465313,5.491056000694678
4.466148560461011,4.89534749436996
4.427975147564562,4.170432550060681
4.445409227579795,3.745508498269338
3.770267393956807,3.3637266006262836
3.138525348210791,3.278486794656802
2.3440855930437023,3.3726434482191308
1.632224452792315,3.5140631277557497

4.472241439465313,5.491056000694678
4.466148560461011,4.89534749436996
4.427975147564562,4.170432550060681
4.445409227579795,3.745508498269338
3.770267393956807,3.3637266006262836
3.6300780617482906,3.225441025563301

4.472241439465313,5.491056000694678
4.466148560461011,4.89534749436996
4.427975147564562,4.170432550060681
4.445409227579795,3.745508498269338

4.472241439465313,5.491056000694678
4.784452567528804,4.754493571899044
5.005977683106336,3.9857760534513624
5.272999816081701,3.3309764613355433
5.3927262672357115,2.5762618165730737
5.493272850854238,2.0191783708500193
5.72008211195401,1.386030927447466
6.436355227456637,1.7423353254110043
6.534425567303356,2.28148258119838

4.472241439465313,5.491056000694678
4.462575625499046,5.713648237321353
4.314181424473956,6.487934775402256
3.8409954388669267,6.460633500686266
3.214077827502422,6.393876654476222
2.6234261487658816,6.412201130206148
2.1543713809736285,6.449825360545781
1.5561767300350189,6.43347555463167
1.5703145439063102,5.880788651527012
1.5920364303726875,5.619614890434567

4.472241439465313,5.491056000694678
4.462575625499046,5.713648237321353
4.314181424473956,6.487934775402256
3.8409954388669267,6.460633500686266
3.214077827502422,6.393876654476222
2.6234261487658816,6.412201130206148
2.1543713809736285,6.449825360545781
1.5561767300350189,6.43347555463167
1.5703145439063102,5.880788651527012
