4.137246035820935,2.386634642148099
3.392500920623374,2.5338467038813244
3.0998433834997483,2.5318131873620864
2.3699431200344114,2.6012394934368483
1.6278365676894628,2.302445475814851
1.37391214831495,1.7125355369177977

4.606981196703051,1.0867902443642807
4.085800683755552,1.0556093861350444
3.6380083144761692,1.1410165791446656

4.606981196703051,1.0867902443642807
5.047392416493859,1.0860567128951986
5.580544269142053,1.0639092859070407
6.286124684902088,1.1004192936402544

4.606981196703051,1.0867902443642807
4.567970425767935,1.513050195318152
4.473184697690897,2.2881994571601045
4.137246035820935,2.386634642148099
3.392500920623374,2.5338467038813244
3.0998433834997483,2.5318131873620864
2.3699431200344114,2.6012394934368483
1.6278365676894628,2.302445475814851

4.606981196703051,1.0867902443642807
4.536230549514783,1.4505926441416654
4.407884704933476,2.067727274904307
4.265021723439868,2.576313548897136
3.5796094222576924,2.883862734004801

4.606981196703051,1.0867902443642807
4.567970425767935,1.513050195318152
4.473184697690897,2.2881994571601045

4.606981196703051,1.0867902443642807
5.102227249205403,1.2706432926534381
5.7103336247950125,1.4606990615588202
6.462502079849295,1.689742722093598
6.626013201529373,2.3142632780066945

4.606981196703051,1.0867902443642807
4.721819736765541,1.874616108963599
4.647519609739164,2.6697309248833667
4.590500146980994,3.3285755832959443
4.64789277118583,3.968675762936188
4.667320958613637,4.764398185643746
4.672419345328,5.023285419873958
4.629526845307855,5.822134738232572
4.639966836978731,5.83092523293063
4.184278939484533,6.4884573918987805
3.650692447620515,6.484298271802805
2.8940593904866656,6.418295806899496
2.1003812450200994,6.436325491842302
1.7316949586708212,6.355278033561738
1.4661187665163922,6.060582381959786
1.2897908616949683,5.653932195673315

4.606981196703051,1.0867902443642807
4.721819736765541,1.874616108963599
4.647519609739164,2.6697309248833667
4.590500146980994,3.3285755832959443
4.64789277118583,3.968675762936188
4.667320958613637,4.764398185643746
4.672419345328,5.023285419873958
4.629526845307855,5.822134738232572
4.639966836978731,5.83092523293063
4.184278939484533,6.4884573918987805
3.650692447620515,6.484298271802805
2.8940593904866656,6.418295806899496
2.1003812450200994,6.436325491842302
1.7316949586708212,6.355278033561738
1.4661187665163922,6.060582381959786
1.6688332365894891,5.596856252632331
2.0983530141701436,5.459054591595701
2.4809888255045003,5.420664645363644

4.606981196703051,1.0867902443642807
4.567970425767935,1.513050195318152
4.473184697690897,2.2881994571601045
4.492357077134122,2.377383331545148
4.451194294001269,3.092008642897432
4.470483462223286,3.18704836827444
4.456042313969464,3.9197016026772764
4.408540869704771,4.262155708752548

4.606981196703051,1.0867902443642807
4.823786550738279,1.8428666507753362
5.065017353658692,2.5789577181026315
5.1908342899003435,2.961606690691589
5.339047038965001,3.4192434762341186
5.505987887196828,3.934862962137334
5.630869325224652,4.355024469023463
6.354951442290433,4.510395643471484

4.606981196703051,1.0867902443642807
4.721819736765541,1.874616108963599
4.647519609739164,2.6697309248833667
4.590500146980994,3.3285755832959443
4.64789277118583,3.968675762936188
4.667320958613637,4.764398185643746
4.672419345328,5.023285419873958
4.629526845307855,5.822134738232572
4.639966836978731,5.83092523293063
4.184278939484533,6.4884573918987805
3.650692447620515,6.484298271802805
2.8940593904866656,6.418295806899496
2.1003812450200994,6.436325491842302
1.7316949586708212,6.355278033561738

4.606981196703051,1.0867902443642807
4.721819736765541,1.874616108963599
4.647519609739164,2.6697309248833667
4.590500146980994,3.3285755832959443
4.64789277118583,3.968675762936188
4.667320958613637,4.764398185643746
4.672419345328,5.023285419873958
4.629526845307855,5.822134738232572
4.639966836978731,5.83092523293063
4.184278939484533,6.4884573918987805
3.708601924703644,6.5223069830168585

4.606981196703051,1.0867902443642807
4.567970425767935,1.513050195318152
4.473184697690897,2.2881994571601045
4.492357077134122,2.377383331545148
4.451194294001269,3.092008642897432
4.485970123864463,3.878368026562769
4.485997305419055,4.008568313486853
4.476286811372273,4.8085093777568195
4.479853057623021,5.559959676258302
4.547651986110051,6.248614600001976
4.547996078143334,6.395878789134738

4.606981196703051,1.0867902443642807
4.823786550738279,1.8428666507753362
5.065017353658692,2.5789577181026315
5.1908342899003435,2.961606690691589
5.339047038965001,3.4192434762341186
5.587911908568816,4.1795501753214515
5.869246327392601,4.898407496524296
6.0893346888830795,5.285975139501466
6.305995728015675,5.583458753375853
6.563744891146528,6.170748116034511
6.641898454416678,6.344835194621583

5.860030135438947,0.39741886613072475
5.562245874427875,0.8300359322738369
5.244956931049653,1.3382137665998162
4.914074907772276,1.8202109168268363
4.57952186425238,2.275233863907843
3.981298657796309,2.4378868118296406
3.412555806564494,2.4428994788452294
2.9375904884591675,2.5002558176260163
2.142004357669663,2.4163349710181237
1.6239216841807134,2.345795401605103
1.2921261356083575,1.6962741631420926

5.860030135438947,0.39741886613072475
5.715970817513204,0.45144278523150483
5.033546442770199,0.3923650988147942
4.410201604044407,0.44170056263278334
3.7291917966048764,0.41068321138834174

5.860030135438947,0.39741886613072475
6.338012396733175,0.5971174972140356

5.860030135438947,0.39741886613072475
5.562245874427875,0.8300359322738369
5.244956931049653,1.3382137665998162
4.914074907772276,1.8202109168268363
4.57952186425238,2.275233863907843
3.981298657796309,2.4378868118296406
3.412555806564494,2.4428994788452294
2.9375904884591675,2.5002558176260163
2.142004357669663,2.4163349710181237
1.6239216841807134,2.345795401605103

5.860030135438947,0.39741886613072475
5.562245874427875,0.8300359322738369
5.244956931049653,1.3382137665998162
4.723236069691311,1.9446849883601818
4.397612064219127,2.3890447794822878
3.728856270625309,2.614236734911146

5.860030135438947,0.39741886613072475
5.49148761021575,1.1074726719103356
5.2230383580120625,1.6674862213357866
4.8121466840283755,2.2751468389281384

5.860030135438947,0.39741886613072475
6.034047980373197,0.8178742913975546
6.314957608578291,1.3967852261759672
6.473593600890325,1.818822502266392
6.528656461437153,2.36303047648974

5.860030135438947,0.39741886613072475
5.645642268291747,1.1244157134741701
5.467129193567518,1.8640961264707552
5.2306210838917995,2.593666067605504
5.085998419885656,3.2630140053501004
5.03807970092469,3.7868682221048364
4.956860244824275,4.221638612651921
4.902596020755837,4.658223593608978
4.765509306691219,5.296528209076011
4.664687675636332,6.090149654546981
4.02240201163183,6.520533269478671
3.737659471100846,6.565860883650496
3.0014595647326505,6.541714563287924
2.315959587688019,6.437385322934165
1.5190224463657933,6.367448259933499
1.436754125222736,5.717929745873146

5.860030135438947,0.39741886613072475
5.645642268291747,1.1244157134741701
5.467129193567518,1.8640961264707552
5.2306210838917995,2.593666067605504
5.085998419885656,3.2630140053501004
5.03807970092469,3.7868682221048364
4.956860244824275,4.221638612651921
4.902596020755837,4.658223593608978
4.765509306691219,5.296528209076011
4.664687675636332,6.090149654546981
4.02240201163183,6.520533269478671
3.737659471100846,6.565860883650496
3.0014595647326505,6.541714563287924
2.315959587688019,6.437385322934165
1.5190224463657933,6.367448259933499
1.5571386129889055,5.704297982138764
1.9081421884664265,5.339070515715223
2.292589430841887,4.945236286804414

5.860030135438947,0.39741886613072475
5.825109468349911,0.8354367625970327
5.677467623797476,1.6216949172365598
5.533886119953895,2.1883852073014105
5.511927628218309,2.6628408292718686
5.517459371886724,3.352945334711126
5.535073802018273,3.4841615670294153
5.644136113407903,4.276692583605014

5.860030135438947,0.39741886613072475
5.825109468349911,0.8354367625970327
5.677467623797476,1.6216949172365598
5.533886119953895,2.1883852073014105
5.511927628218309,2.6628408292718686
5.517459371886724,3.352945334711126
5.535073802018273,3.4841615670294153
5.644136113407903,4.276692583605014
5.77621835146573,4.357797259157822
6.272295401929788,4.591505227063854

5.860030135438947,0.39741886613072475
5.645642268291747,1.1244157134741701
5.467129193567518,1.8640961264707552
5.2306210838917995,2.593666067605504
5.085998419885656,3.2630140053501004
5.03807970092469,3.7868682221048364
4.956860244824275,4.221638612651921
4.902596020755837,4.658223593608978
4.765509306691219,5.296528209076011
4.664687675636332,6.090149654546981
4.02240201163183,6.520533269478671
3.9655281128657895,6.537286199442435
3.199248648389187,6.714264648208675
2.412700420494603,6.772865732171415
1.681273273270155,6.924389719516648

5.860030135438947,0.39741886613072475
5.645642268291747,1.1244157134741701
5.467129193567518,1.8640961264707552
5.2306210838917995,2.593666067605504
5.085998419885656,3.2630140053501004
5.03807970092469,3.7868682221048364
4.956860244824275,4.221638612651921
4.902596020755837,4.658223593608978
4.765509306691219,5.296528209076011
4.664687675636332,6.090149654546981
4.02240201163183,6.520533269478671
3.737659471100846,6.565860883650496

5.860030135438947,0.39741886613072475
5.825109468349911,0.8354367625970327
5.677467623797476,1.6216949172365598
5.533886119953895,2.1883852073014105
5.511927628218309,2.6628408292718686
5.517459371886724,3.352945334711126
5.532919265055241,4.152795940576508
5.535626352809222,4.758495683873814
5.599172408359641,5.4814034171898705
5.616092016681558,6.279354705215688

5.860030135438947,0.39741886613072475
5.825109468349911,0.8354367625970327
5.677467623797476,1.6216949172365598
5.533886119953895,2.1883852073014105
5.511927628218309,2.6628408292718686
5.517459371886724,3.352945334711126
5.535073802018273,3.4841615670294153
5.644136113407903,4.276692583605014
5.788447276054658,4.697751116540742
6.0336332166463285,5.115251935811187
6.188709835842011,5.403238051075587
6.452959580173232,5.91439757771716
6.711588351620735,6.381096287257993

5.945650866447431,1.1952973624300496
5.522316539184349,1.5796468487169792
5.06400613750078,1.8645304690559508
4.54549859798526,2.242948044455039
3.922406799330382,2.4587128111074197
3.157669803245664,2.5155625479487553
2.42850170341073,2.5004458137916963
1.821925447644615,2.5374448142441395
1.3914213612496176,1.8631553870712017
1.311796649301451,1.6585042249107917

5.945650866447431,1.1952973624300496
5.460411767909313,1.2506304382843554
4.910924681675857,1.3218184778430495
4.531862961075301,1.2907773321504037
3.7348845254564793,1.2213124262008859

5.945650866447431,1.1952973624300496
6.326263207422198,1.146352056347887

