3.991145623224641,6.70098868296245
3.5894419515681397,6.649164351752785
2.789505251777104,6.659227965786871
2.478176144951055,6.678267345749099
1.8355268345027564,6.566641055875528
1.5391241248412246,6.248440429633945
1.5438559505494758,5.707922154071692
2.0946845450097973,5.512898793144299
2.452150919355128,5.400509686302565

6.441290243213739,1.004082507316271
5.82771715150163,1.4465236010832063
5.588211004993188,1.8526508572633589
5.506517326627154,2.4452216463955336
5.450166200035273,3.167193451031493
5.398447731065888,3.5768385751499148
5.314922068114858,4.372466291879662

6.441290243213739,1.004082507316271
5.82771715150163,1.4465236010832063
5.588211004993188,1.8526508572633589
5.506517326627154,2.4452216463955336
5.450166200035273,3.167193451031493
5.541752865310856,3.8585123850360863
5.603153812613979,4.4462440728618935
6.338358933547263,4.527167247045858

6.441290243213739,1.004082507316271
5.82771715150163,1.4465236010832063
5.588211004993188,1.8526508572633589
5.478339942384809,2.2568045510191457
5.322797067050377,2.8745615746172763
5.2272552972157875,3.341594346360255
4.987322451618005,4.081644434745642
4.76579319313812,4.846827618936348
4.670145284550186,5.163982202794311
4.538783620904795,5.686029402397995
4.3740879550287035,6.288948806941044
3.991145623224641,6.70098868296245
3.5894419515681397,6.649164351752785
2.789505251777104,6.659227965786871
2.478176144951055,6.678267345749099
1.7351936767450595,6.6024437837709575

6.441290243213739,1.004082507316271
5.82771715150163,1.4465236010832063
5.588211004993188,1.8526508572633589
5.478339942384809,2.2568045510191457
5.322797067050377,2.8745615746172763
5.2272552972157875,3.341594346360255
4.987322451618005,4.081644434745642
4.76579319313812,4.846827618936348
4.670145284550186,5.163982202794311
4.538783620904795,5.686029402397995
4.3740879550287035,6.288948806941044
3.991145623224641,6.70098868296245
3.7298072443067394,6.867556470480117

6.441290243213739,1.004082507316271
5.82771715150163,1.4465236010832063
5.588211004993188,1.8526508572633589
5.506517326627154,2.4452216463955336
5.450166200035273,3.167193451031493
5.439584298992171,3.8253222281737034
5.455206551794572,4.010840067546981
5.433403448616731,4.651141178294345
5.447900377811678,4.8813878386834295
5.530272424128124,5.596999550320767
5.581403621158822,6.368638580124684

6.441290243213739,1.004082507316271
5.82771715150163,1.4465236010832063
5.588211004993188,1.8526508572633589
5.506517326627154,2.4452216463955336
5.450166200035273,3.167193451031493
5.541752865310856,3.8585123850360863
5.603153812613979,4.4462440728618935
5.921686761923466,4.879666442928373
6.3738400178054855,5.526035345306961
6.806508953490014,6.198937709765296
6.8709225065498,6.308332210480241

7.150044937374905,1.7299796746523595
6.660264558965852,1.5266428376683734
5.958506523969123,1.5703443263710064
5.390722780244533,1.791761931263673
4.7442624668300475,2.1561314743469753
4.0643882047758195,2.577760443698252
3.2775278950749964,2.565985638109606
2.859631002004777,2.5687418337871195
2.4223909583961114,2.535507355269741
1.8796084175755041,2.4503461434718865
1.5040026312891621,2.1838090609389846
0.9836070579724049,1.7066859115900215

7.150044937374905,1.7299796746523595
6.660264558965852,1.5266428376683734
6.120827237244671,1.47835397971095
5.535424391763815,1.4757332606667062
5.266629423023853,1.4743121965448478
4.640056747952875,1.475500599783454
3.84034244540848,1.4968789604767305
3.70731404418001,1.5887412512619827

7.150044937374905,1.7299796746523595
6.660264558965852,1.5266428376683734
5.958506523969123,1.5703443263710064
5.730995467859576,1.5512661636051073

7.150044937374905,1.7299796746523595
6.660264558965852,1.5266428376683734
5.958506523969123,1.5703443263710064
5.390722780244533,1.791761931263673
4.7442624668300475,2.1561314743469753
4.0643882047758195,2.577760443698252
3.3753531357913933,2.6372530293402914
2.6454812955461504,2.681514339357392
2.367420568419607,2.761938867099392
1.6834723358644204,2.842100357922881

7.150044937374905,1.7299796746523595
6.660264558965852,1.5266428376683734
5.958506523969123,1.5703443263710064
5.390722780244533,1.791761931263673
4.7442624668300475,2.1561314743469753
4.0643882047758195,2.577760443698252
3.5326765224244983,2.6609487665176883

7.150044937374905,1.7299796746523595
6.660264558965852,1.5266428376683734
5.958506523969123,1.5703443263710064
5.730995467859576,1.5512661636051073
5.585311900702764,1.7483219097960723
5.588560952953442,2.308784756452046

7.150044937374905,1.7299796746523595
7.400062801711378,2.390235236390704

7.150044937374905,1.7299796746523595
6.660264558965852,1.5266428376683734
5.958506523969123,1.5703443263710064
5.730995467859576,1.5512661636051073
5.495993029801474,2.0462572593502433
5.480997469883764,2.3838889963923067
5.406454855153298,2.94158269749437
5.255099048554844,3.366437752143574
5.12048579808329,3.7599151333363907
4.989600032878048,4.231410971841986
4.855161512899117,4.610129689026247
4.6921062451586835,5.1787857535047745
4.648921874469167,5.42888731949756
4.473444947677836,6.209404999094807
4.212690438920346,6.382865884369422
3.483292714577661,6.426294838846381
2.776636217128201,6.450758139114365
2.44659561688538,6.469133516605754
1.91045910203559,6.4198333337001445
1.570208193418863,6.321630474450981
1.5899090270442757,5.744112305650228

7.150044937374905,1.7299796746523595
6.660264558965852,1.5266428376683734
5.958506523969123,1.5703443263710064
5.730995467859576,1.5512661636051073
5.495993029801474,2.0462572593502433
5.480997469883764,2.3838889963923067
5.406454855153298,2.94158269749437
5.255099048554844,3.366437752143574
5.12048579808329,3.7599151333363907
4.989600032878048,4.231410971841986
4.855161512899117,4.610129689026247
4.6921062451586835,5.1787857535047745
4.648921874469167,5.42888731949756
4.473444947677836,6.209404999094807
4.212690438920346,6.382865884369422
3.483292714577661,6.426294838846381
2.776636217128201,6.450758139114365
2.44659561688538,6.469133516605754
1.7125039838488982,6.447272674731132
1.5327919416224571,5.957512826648305
1.9190113417346393,5.322525895078808
2.289184588672234,5.26771821211011

7.150044937374905,1.7299796746523595
6.660264558965852,1.5266428376683734
5.958506523969123,1.5703443263710064
5.730995467859576,1.5512661636051073
5.495993029801474,2.0462572593502433
5.480997469883764,2.3838889963923067
5.459667576248823,2.992311878919192
5.469166583784261,3.5888796191042864
5.347276608255299,4.30792582198679

7.150044937374905,1.7299796746523595
6.660264558965852,1.5266428376683734
5.958506523969123,1.5703443263710064
5.730995467859576,1.5512661636051073
5.585311900702764,1.7483219097960723
5.588560952953442,2.308784756452046
5.571612987251633,3.1086052153417714
5.56142481307303,3.5371206933236863
5.5153199929637,4.33579105433797
6.0044271650058025,4.551511582140256
6.411380716908542,4.6166312232011

7.150044937374905,1.7299796746523595
6.660264558965852,1.5266428376683734
5.958506523969123,1.5703443263710064
5.730995467859576,1.5512661636051073
5.495993029801474,2.0462572593502433
5.480997469883764,2.3838889963923067
5.406454855153298,2.94158269749437
5.255099048554844,3.366437752143574
5.12048579808329,3.7599151333363907
4.989600032878048,4.231410971841986
4.855161512899117,4.610129689026247
4.6921062451586835,5.1787857535047745
4.648921874469167,5.42888731949756
4.473444947677836,6.209404999094807
4.212690438920346,6.382865884369422
3.483292714577661,6.426294838846381
2.776636217128201,6.450758139114365
2.44659561688538,6.469133516605754
1.7125039838488982,6.447272674731132

7.150044937374905,1.7299796746523595
6.660264558965852,1.5266428376683734
5.958506523969123,1.5703443263710064
5.730995467859576,1.5512661636051073
5.495993029801474,2.0462572593502433
5.480997469883764,2.3838889963923067
5.406454855153298,2.94158269749437
5.255099048554844,3.366437752143574
5.12048579808329,3.7599151333363907
4.989600032878048,4.231410971841986
4.855161512899117,4.610129689026247
4.6921062451586835,5.1787857535047745
4.648921874469167,5.42888731949756
4.473444947677836,6.209404999094807
4.212690438920346,6.382865884369422
3.601861473075715,6.420723001842716

7.150044937374905,1.7299796746523595
6.660264558965852,1.5266428376683734
5.958506523969123,1.5703443263710064
5.730995467859576,1.5512661636051073
5.495993029801474,2.0462572593502433
5.480997469883764,2.3838889963923067
5.459667576248823,2.992311878919192
5.469166583784261,3.5888796191042864
5.347276608255299,4.30792582198679
5.3085839967607695,4.8260776671796215
5.219902808633495,5.573553501500703
5.241451381784098,6.3511193826333265

7.150044937374905,1.7299796746523595
6.660264558965852,1.5266428376683734
5.958506523969123,1.5703443263710064
5.730995467859576,1.5512661636051073
5.585311900702764,1.7483219097960723
5.588560952953442,2.308784756452046
5.571612987251633,3.1086052153417714
5.56142481307303,3.5371206933236863
5.5153199929637,4.33579105433797
5.813736693621561,4.76329562633956
6.006348399126837,5.114601156194084
6.2871039709519625,5.507560895542452
6.487169725848414,5.770167320163255
6.562764709119812,6.359668872615236

6.863300606551121,1.2539469448058034
6.079178853569323,1.4125441594747665
5.4596998251472035,1.7188307196371237
5.069814408489493,1.919829723763216
4.5310263880683825,2.263757808565197
3.8132612494300644,2.585517899103333
3.386466344411099,2.667396845732999
2.6013306543420223,2.687505544156335
1.8431825536710023,2.432140203029303
1.7224925689628667,2.4187386109180986
1.3847378571763647,1.6935339814058368

6.863300606551121,1.2539469448058034
6.066583326665008,1.181548216012584
5.6157119577280605,1.1243329934115418
4.950320755397025,1.1482229493975793
4.367934421926807,1.0769783336289251
3.7186243730937054,0.8630282876617157

6.863300606551121,1.2539469448058034
6.417994710441928,1.2062197230788996
5.738035130121702,1.2957163289624911

6.863300606551121,1.2539469448058034
6.079178853569323,1.4125441594747665
5.4596998251472035,1.7188307196371237
5.069814408489493,1.919829723763216
4.5310263880683825,2.263757808565197
3.8132612494300644,2.585517899103333
3.386466344411099,2.667396845732999
2.6013306543420223,2.687505544156335
2.3800459530992306,2.6571408460668895
1.7447180850453337,2.6734250730992124

6.863300606551121,1.2539469448058034
6.079178853569323,1.4125441594747665
5.535430443243131,1.7797761110765187
4.986826522361506,2.1299975955890726
4.384497673977553,2.456545235066261
3.7214870582697137,2.7968775355522575

6.863300606551121,1.2539469448058034
6.079178853569323,1.4125441594747665
5.535430443243131,1.7797761110765187
5.4433166275758875,2.2934307436079377

6.863300606551121,1.2539469448058034
6.999822823825216,1.7781697768536362
7.103460496270506,2.3539902732668576

6.863300606551121,1.2539469448058034
6.079178853569323,1.4125441594747665
5.535430443243131,1.7797761110765187
5.4448192340988735,2.131458838370821
5.273114618785124,2.6140357027912744
5.177918256298286,2.91068408661007
4.9656220597829215,3.6169971207169023
4.853318795432046,3.9732258547425934
4.635799532209533,4.743086472080002
4.572458415560559,5.273774177257
4.463613112360465,6.018197211948495
4.30497808420628,6.529820959471692
3.5294967433781235,6.515433296800532
2.770087164067724,6.547678890164864
2.243372284407349,6.634668987338981
1.9389280265100473,6.619573357664394
1.4737832059626743,6.018871801258538
1.509136491880404,5.592854396429775

6.863300606551121,1.2539469448058034
6.079178853569323,1.4125441594747665
5.535430443243131,1.7797761110765187
5.4448192340988735,2.131458838370821
5.273114618785124,2.6140357027912744
5.177918256298286,2.91068408661007
4.9656220597829215,3.6169971207169023
4.853318795432046,3.9732258547425934
4.635799532209533,4.743086472080002
4.572458415560559,5.273774177257
4.463613112360465,6.018197211948495
4.30497808420628,6.529820959471692
3.5294967433781235,6.515433296800532
2.770087164067724,6.547678890164864
2.243372284407349,6.634668987338981
1.9389280265100473,6.619573357664394
1.4737832059626743,6.018871801258538
1.7185622505957399,5.525291622048598
2.060060210336453,5.4847586730980815
2.5594497708545303,5.387101911707354

6.863300606551121,1.2539469448058034
6.079178853569323,1.4125441594747665
5.535430443243131,1.7797761110765187
5.476826922198251,2.1350159088205896
5.462621610191565,2.6676851391035803
5.534063964878747,3.0540816736637697
5.538277506002854,3.559908101902026
5.582833346346754,4.3269092199106725

6.863300606551121,1.2539469448058034
6.079178853569323,1.4125441594747665
5.535430443243131,1.7797761110765187
5.476826922198251,2.1350159088205896
5.462621610191565,2.6676851391035803
5.534063964878747,3.0540816736637697
5.538277506002854,3.559908101902026
5.582833346346754,4.3269092199106725
6.021248806375235,4.512497679919866
6.49742326655362,4.4013472934620586

6.863300606551121,1.2539469448058034
6.079178853569323,1.4125441594747665
5.535430443243131,1.7797761110765187
5.4448192340988735,2.131458838370821
5.273114618785124,2.6140357027912744
5.177918256298286,2.91068408661007
4.9656220597829215,3.6169971207169023
4.853318795432046,3.9732258547425934
4.635799532209533,4.743086472080002
4.572458415560559,5.273774177257
4.463613112360465,6.018197211948495
4.127660875464542,6.687351631325165
3.4099336239602054,7.027883542123859
3.0758717095856842,7.108427995254085
2.418710293199866,7.304192699579636
1.7490832990403806,7.500675280774007

6.863300606551121,1.2539469448058034
6.079178853569323,1.4125441594747665
5.535430443243131,1.7797761110765187
5.4448192340988735,2.131458838370821
5.273114618785124,2.6140357027912744
5.177918256298286,2.91068408661007
4.9656220597829215,3.6169971207169023
4.853318795432046,3.9732258547425934
4.635799532209533,4.743086472080002
4.572458415560559,5.273774177257
4.463613112360465,6.018197211948495
4.30497808420628,6.529820959471692
3.6102696810231096,6.513097156036458

6.863300606551121,1.2539469448058034
6.079178853569323,1.4125441594747665
5.535430443243131,1.7797761110765187
5.476826922198251,2.1350159088205896
5.372479546878115,2.9281814812352014
5.204078123100063,3.71025626056869
5.054637189561439,4.199963840594956
4.8451456850884265,4.942314883631408
4.763263595455304,5.270901571475552
4.615849237629703,5.783801783511173
4.440005688538285,6.31791797946659

6.863300606551121,1.2539469448058034
6.079178853569323,1.4125441594747665
5.535430443243131,1.7797761110765187
5.476826922198251,2.1350159088205896
5.462621610191565,2.6676851391035803
5.534063964878747,3.0540816736637697
5.538277506002854,3.559908101902026
5.582833346346754,4.3269092199106725
5.991867522097836,4.826307564589089
6.332618352020402,5.476425594588821
6.442957602352332,5.998638888753377
6.501409894081754,6.362690342744084

7.631009199916699,1.1408438384416162
6.835748651249318,1.2277958926626458
6.1490863519194825,1.418841792429797
5.390381900136463,1.6725494092737294
5.102720209804349,1.8102903875727017
4.424187836330527,2.2064668532989415
3.947465732839353,2.632933382313581
3.4558263357764583,2.562612522773805
2.66950384428113,2.415313712973524
2.5308867618882225,2.3807858657247323
1.7822587655551496,2.433369113650887
1.730499885006674,2.3977743947364956
1.3047959343981272,1.7469041102197345

7.631009199916699,1.1408438384416162
6.835748651249318,1.2277958926626458
6.440545591151418,1.2599043364722888
5.8022004346367675,1.228774941876745
5.185284159271686,1.1943722929422917
4.403359841301571,1.16432387757847
3.686910514728309,1.152383248456968

7.631009199916699,1.1408438384416162
7.102719667540265,1.1352323506530573
6.460854578299044,1.0113913333764777
5.694523035047212,0.9710266014636053

7.631009199916699,1.1408438384416162
6.835748651249318,1.2277958926626458
6.1490863519194825,1.418841792429797
5.390381900136463,1.6725494092737294
5.102720209804349,1.8102903875727017
4.424187836330527,2.2064668532989415
3.947465732839353,2.632933382313581
3.4558263357764583,2.562612522773805
2.66950384428113,2.415313712973524
2.5308867618882225,2.3807858657247323
1.7822587655551496,2.433369113650887
1.730499885006674,2.3977743947364956

7.631009199916699,1.1408438384416162
6.835748651249318,1.2277958926626458
6.1490863519194825,1.418841792429797
5.390381900136463,1.6725494092737294
5.102720209804349,1.8102903875727017
4.424187836330527,2.2064668532989415
4.294072290143287,2.3129644902217734
3.6423468425741174,2.776919165799858

7.631009199916699,1.1408438384416162
6.835748651249318,1.2277958926626458
6.423178386391605,1.3012710245159547
5.777658335486187,1.4276159047395782
5.633862555833522,1.76141645584064
5.447870492163746,2.274787303486634

7.631009199916699,1.1408438384416162
7.654123950494781,1.9405098364093385
7.672824566808106,2.2937664156815836

7.631009199916699,1.1408438384416162
6.835748651249318,1.2277958926626458
6.423178386391605,1.3012710245159547
5.777658335486187,1.4276159047395782
5.633862555833522,1.76141645584064
5.447870492163746,2.274787303486634
5.399979283242559,2.9772605321808254
5.1527147812856615,3.616054615206721
5.03673310874954,4.223980236176051
4.86560632611303,4.782812567619299
4.631975874850703,5.54793792482749
4.355380573788685,6.298600991342962
3.836497416353969,6.525867659335924
3.422118787121874,6.6391699757277856
2.7237465621572112,6.741136637281136
2.2509622045334505,6.464551795213599
1.524102412865239,6.358863008710879
1.1782598380864697,5.721644967825961

7.631009199916699,1.1408438384416162
6.835748651249318,1.2277958926626458
6.423178386391605,1.3012710245159547
5.777658335486187,1.4276159047395782
5.633862555833522,1.76141645584064
5.447870492163746,2.274787303486634
5.399979283242559,2.9772605321808254
5.1527147812856615,3.616054615206721
5.03673310874954,4.223980236176051
4.86560632611303,4.782812567619299
4.631975874850703,5.54793792482749
4.355380573788685,6.298600991342962
3.836497416353969,6.525867659335924
3.422118787121874,6.6391699757277856
2.7237465621572112,6.741136637281136
2.2509622045334505,6.464551795213599
1.6310032956356288,6.445929453496421
1.6016506697618795,5.784495476589883
1.9207558752338882,5.423820128666465
2.33730361326598,5.292117616101705

7.631009199916699,1.1408438384416162
6.835748651249318,1.2277958926626458
6.423178386391605,1.3012710245159547
5.777658335486187,1.4276159047395782
5.633862555833522,1.76141645584064
5.447870492163746,2.274787303486634
5.399979283242559,2.9772605321808254
5.35262143058284,3.424372058103613
5.414828075128014,4.221949849528644
5.4582789678910615,4.387293260675531

7.631009199916699,1.1408438384416162
6.835748651249318,1.2277958926626458
6.423178386391605,1.3012710245159547
5.777658335486187,1.4276159047395782
5.633862555833522,1.76141645584064
5.447870492163746,2.274787303486634
5.4880329077133965,2.9298132092242097
5.4582463329960484,3.1109585116285263
5.544891554042515,3.8139517314684084
5.506392622725133,4.190201985112025
5.694870882838857,4.38423883809754
6.313176329250279,4.426267532969396

7.631009199916699,1.1408438384416162
6.835748651249318,1.2277958926626458
6.423178386391605,1.3012710245159547
5.777658335486187,1.4276159047395782
5.633862555833522,1.76141645584064
5.447870492163746,2.274787303486634
5.399979283242559,2.9772605321808254
5.1527147812856615,3.616054615206721
5.03673310874954,4.223980236176051
4.86560632611303,4.782812567619299
4.631975874850703,5.54793792482749
4.355380573788685,6.298600991342962
3.836497416353969,6.525867659335924
3.422118787121874,6.6391699757277856
2.7237465621572112,6.741136637281136
2.2509622045334505,6.464551795213599
1.6310032956356288,6.445929453496421

7.631009199916699,1.1408438384416162
6.835748651249318,1.2277958926626458
6.423178386391605,1.3012710245159547
5.777658335486187,1.4276159047395782
5.633862555833522,1.76141645584064
5.447870492163746,2.274787303486634
5.399979283242559,2.9772605321808254
5.1527147812856615,3.616054615206721
5.03673310874954,4.223980236176051
4.86560632611303,4.782812567619299
4.631975874850703,5.54793792482749
4.355380573788685,6.298600991342962
4.216931307891549,6.4104330521443185
3.416934904922008,6.412832059396387

7.631009199916699,1.1408438384416162
6.835748651249318,1.2277958926626458
6.423178386391605,1.3012710245159547
5.777658335486187,1.4276159047395782
5.633862555833522,1.76141645584064
5.447870492163746,2.274787303486634
5.4880329077133965,2.9298132092242097
5.603177489408455,3.7214834216904045
5.585917316014015,4.4347434971349164
5.588195879331621,5.126126327290183
5.634959847108992,5.6830220629795525
5.598517246091674,6.314411586734047

7.631009199916699,1.1408438384416162
6.835748651249318,1.2277958926626458
6.423178386391605,1.3012710245159547
5.777658335486187,1.4276159047395782
5.633862555833522,1.76141645584064
5.447870492163746,2.274787303486634
5.4880329077133965,2.9298132092242097
5.603177489408455,3.7214834216904045
5.585917316014015,4.4347434971349164
6.011713384121626,5.100112592297659
6.273701746471631,5.4899611128953785
6.536160586860003,5.868071904517273
6.477366059634529,6.29859386623705

7.294064135213956,1.2324150321754728
6.546888402688721,1.4029453399774208
5.805110356676906,1.541556894593733
5.2006181245643495,1.886039673935478
4.712018553230115,2.2439621745469696
4.424991430167021,2.4681079459087516
3.880050034705296,2.525656785634886
3.1024131384287443,2.5530814995307365
2.3359375121866472,2.5118314627929563
2.2367352498274498,2.543261593349002
1.531278485626304,2.296882270265871
1.5361683596105598,1.4986642239212637

7.294064135213956,1.2324150321754728
6.575005644325541,1.263383824250705
6.069701935208745,1.342986451888414
5.6875557931049485,1.370850361877636
4.939125390895491,1.3516357263028786
4.363651755554194,1.430211096850977
3.7398534262699923,1.5444061818383537

7.294064135213956,1.2324150321754728
6.575005644325541,1.263383824250705
6.069701935208745,1.342986451888414
5.6875557931049485,1.370850361877636

7.294064135213956,1.2324150321754728
6.546888402688721,1.4029453399774208
5.805110356676906,1.541556894593733
5.2006181245643495,1.886039673935478
4.712018553230115,2.2439621745469696
4.424991430167021,2.4681079459087516
3.880050034705296,2.525656785634886
3.250148015403255,2.6353459447588383
3.0591465552596837,2.718097032536602
2.3948391236270568,2.926362912914019
1.7449714850951021,3.0510523403780465

7.294064135213956,1.2324150321754728
6.546888402688721,1.4029453399774208
5.805110356676906,1.541556894593733
5.110385737315415,1.819111881240274
4.423624007603603,2.2294267927451332
4.381463013832582,2.242941955543013
3.745858796335569,2.728747759028325

7.294064135213956,1.2324150321754728
6.546888402688721,1.4029453399774208
5.805110356676906,1.541556894593733
5.650576050004437,1.7506049263532892
5.511204372420925,2.1992721888027513
5.526185498140863,2.30096536395068

7.294064135213956,1.2324150321754728
7.194616040595793,1.872465208663852
7.172870216840252,2.3259231993069904

7.294064135213956,1.2324150321754728
6.546888402688721,1.4029453399774208
5.805110356676906,1.541556894593733
5.650576050004437,1.7506049263532892
5.511204372420925,2.1992721888027513
5.526185498140863,2.30096536395068
5.342923576720145,3.0796919322384113
5.140149847395829,3.6844088438170823
4.9977987665150065,4.238891039370684
4.821610798852328,4.959402460691559
4.8324172571635255,5.133695640162516
4.570499950495607,5.8434610739408726
4.394125397771273,6.20773585293459
4.106468129416892,6.542728443028409
3.3065277673146927,6.532960276373285
2.6714712578542255,6.539020693857358
1.873187663991279,6.486644136417429
1.7034108539852304,6.357122098701533
1.3000147536479583,5.666273644818424

7.294064135213956,1.2324150321754728
6.546888402688721,1.4029453399774208
5.805110356676906,1.541556894593733
5.650576050004437,1.7506049263532892
5.511204372420925,2.1992721888027513
5.526185498140863,2.30096536395068
5.342923576720145,3.0796919322384113
5.140149847395829,3.6844088438170823
4.9977987665150065,4.238891039370684
4.821610798852328,4.959402460691559
4.8324172571635255,5.133695640162516
4.570499950495607,5.8434610739408726
4.394125397771273,6.20773585293459
4.106468129416892,6.542728443028409
3.3065277673146927,6.532960276373285
2.6714712578542255,6.539020693857358
1.873187663991279,6.486644136417429
1.7034108539852304,6.357122098701533
1.4223709845718666,5.9915688211549405
1.6400878883983803,5.685064619906042
2.291226587864234,5.355071219376166

7.294064135213956,1.2324150321754728
6.546888402688721,1.4029453399774208
5.805110356676906,1.541556894593733
5.650576050004437,1.7506049263532892
5.511204372420925,2.1992721888027513
5.526185498140863,2.30096536395068
5.342923576720145,3.0796919322384113
5.344303778273226,3.7202803322150957
5.299715454946165,4.374730215349955

7.294064135213956,1.2324150321754728
6.546888402688721,1.4029453399774208
5.805110356676906,1.541556894593733
5.650576050004437,1.7506049263532892
5.511204372420925,2.1992721888027513
5.526185498140863,2.30096536395068
5.561721091494396,3.1001757377603623
5.547480146868796,3.6175818601237992
5.651297519842953,4.400897981054525
5.9732141948805735,4.547649301392817
6.412385992963529,4.75831114921674

7.294064135213956,1.2324150321754728
6.546888402688721,1.4029453399774208
5.805110356676906,1.541556894593733
5.650576050004437,1.7506049263532892
5.511204372420925,2.1992721888027513
5.526185498140863,2.30096536395068
5.342923576720145,3.0796919322384113
5.140149847395829,3.6844088438170823
4.9977987665150065,4.238891039370684
4.821610798852328,4.959402460691559
4.8324172571635255,5.133695640162516
4.570499950495607,5.8434610739408726
4.394125397771273,6.20773585293459
4.106468129416892,6.542728443028409
3.3065277673146927,6.532960276373285
2.6714712578542255,6.539020693857358
1.873187663991279,6.486644136417429
1.7034108539852304,6.357122098701533

7.294064135213956,1.2324150321754728
6.546888402688721,1.4029453399774208
5.805110356676906,1.541556894593733
5.650576050004437,1.7506049263532892
5.511204372420925,2.1992721888027513
5.526185498140863,2.30096536395068
5.342923576720145,3.0796919322384113
5.140149847395829,3.6844088438170823
4.9977987665150065,4.238891039370684
4.821610798852328,4.959402460691559
4.8324172571635255,5.133695640162516
4.570499950495607,5.8434610739408726
4.394125397771273,6.20773585293459
4.106468129416892,6.542728443028409
3.749153392196131,6.761002055256937

7.294064135213956,1.2324150321754728
6.546888402688721,1.4029453399774208
5.805110356676906,1.541556894593733
5.650576050004437,1.7506049263532892
5.511204372420925,2.1992721888027513
5.526185498140863,2.30096536395068
5.561721091494396,3.1001757377603623
5.547480146868796,3.6175818601237992
5.4723183460315274,4.414043223715844
5.443188490020755,5.03844219614002
5.390521207811208,5.537003788891768
5.352619870691433,5.884362311053557
5.228389843360724,6.335850413738351

7.294064135213956,1.2324150321754728
6.546888402688721,1.4029453399774208
5.805110356676906,1.541556894593733
5.650576050004437,1.7506049263532892
5.511204372420925,2.1992721888027513
5.526185498140863,2.30096536395068
5.561721091494396,3.1001757377603623
5.547480146868796,3.6175818601237992
5.651297519842953,4.400897981054525
5.973386083201993,4.845970300135879
6.2048189178332125,5.313390283909772
6.345432213914965,5.589401826282908
6.515111340608772,6.256687946932406

7.15356046389788,1.8475929341196766
6.720859476099555,1.7346302128126565
6.053677180843375,1.6043942508206375
5.530808971770666,1.6206438908109406
4.871704164442269,2.0740541387725377
4.382358518712682,2.334595095311407
3.6324654224440738,2.59359870660123
2.9141680264213763,2.6379774281653265
2.463592761389234,2.5963646794745054
1.8189108641959293,2.5493196729513596
1.6265776565509331,2.224304674330004
1.2316445772698044,1.7497245394213825

7.15356046389788,1.8475929341196766
6.720859476099555,1.7346302128126565
6.053677180843375,1.6043942508206375
5.530808971770666,1.6206438908109406
4.945201375513456,1.6236997465115028
4.233363481598273,1.5805756889186449
3.736247724648459,1.5481667485445554

7.15356046389788,1.8475929341196766
6.720859476099555,1.7346302128126565
6.053677180843375,1.6043942508206375
5.737261264638776,1.5112669575272146

7.15356046389788,1.8475929341196766
6.720859476099555,1.7346302128126565
