4.957839820208189,2.042765920733605
4.480568761623859,2.3030325054690675
3.841054087383508,2.4563140299760664
3.045262630150438,2.5382649701468
2.5904079639287216,2.4261484826267425
2.131215962943406,2.469547514202356
1.6107039890632648,2.453492717179497
1.3126704559375597,1.7110804239538195

4.957839820208189,2.042765920733605
4.40405567360799,1.6812064941705689
3.739680958738994,1.4254390820702487

4.957839820208189,2.042765920733605
5.175996463700357,1.7312325500298145

4.957839820208189,2.042765920733605
5.117414777164933,1.9802116155000666
5.720774921848429,1.6616058602928194
6.341443306329886,1.4660257196822424

4.957839820208189,2.042765920733605
4.480568761623859,2.3030325054690675
3.841054087383508,2.4563140299760664
3.045262630150438,2.5382649701468
2.2587656789623445,2.684629398106032
1.7290066730170872,2.7762410700387745

4.957839820208189,2.042765920733605
4.480568761623859,2.3030325054690675
3.724178345038366,2.563558008438787

4.957839820208189,2.042765920733605
5.117414777164933,1.9802116155000666
5.720774921848429,1.6616058602928194
6.341443306329886,1.4660257196822424
6.511673687225388,1.9836130211563368
6.74824476354682,2.5375931414651727

4.957839820208189,2.042765920733605
4.924130219340755,2.699406538930255
4.734608678311579,3.476633394800487
4.708924861180702,4.147608392842542
4.608518315274096,4.941282460416319
4.507044562475296,5.628433125642667
4.414676624494225,6.22639868028753
4.111232562444589,6.547316796463809
3.9651694917412654,6.539013255223787
3.165204892920325,6.53148725806383
2.9514904095461394,6.538195045148981
2.1858004820235237,6.602678645710061
1.699803913985264,6.364244750013269
1.5340535170389065,5.960599981477001
1.6170859447809933,5.693384828432033

4.957839820208189,2.042765920733605
4.924130219340755,2.699406538930255
4.734608678311579,3.476633394800487
4.708924861180702,4.147608392842542
4.608518315274096,4.941282460416319
4.507044562475296,5.628433125642667
4.414676624494225,6.22639868028753
4.111232562444589,6.547316796463809
3.9651694917412654,6.539013255223787
3.165204892920325,6.53148725806383
2.9514904095461394,6.538195045148981
2.1858004820235237,6.602678645710061
1.699803913985264,6.364244750013269
1.5340535170389065,5.960599981477001
1.6170859447809933,5.693384828432033
1.9566961909898721,5.37532353862035
2.3262615535807947,5.058334381744743

4.957839820208189,2.042765920733605
4.955739323982636,2.699470760273538
5.070521183467898,3.4767157728805556
5.195901470241288,4.266829551831805

4.957839820208189,2.042765920733605
5.072238292674539,2.527428151867513
5.2758100536897645,3.2775941530548502
5.458522944906269,3.9248343352712785
5.797097406203041,4.534931452915817
6.330890013494971,4.72271432852679

4.957839820208189,2.042765920733605
4.924130219340755,2.699406538930255
4.734608678311579,3.476633394800487
4.708924861180702,4.147608392842542
4.608518315274096,4.941282460416319
4.507044562475296,5.628433125642667
4.414676624494225,6.22639868028753
4.111232562444589,6.547316796463809
3.7512415909649803,6.558146180935409
2.955877020238534,6.644141527513788
2.288291811827209,6.684015817288019
1.6917545336471884,6.718443705275025

4.957839820208189,2.042765920733605
4.924130219340755,2.699406538930255
4.734608678311579,3.476633394800487
4.708924861180702,4.147608392842542
4.608518315274096,4.941282460416319
4.507044562475296,5.628433125642667
4.414676624494225,6.22639868028753
4.111232562444589,6.547316796463809
3.6876679198978115,6.725557210167222

4.957839820208189,2.042765920733605
4.955739323982636,2.699470760273538
4.938309703749805,3.499280867948191
4.9269732336978285,3.997533645663718
4.923299817933968,4.509734133677874
4.91098854949811,5.2871431069067025
4.851758015012032,6.084468796841152
4.8277534605784105,6.332021012711428

4.957839820208189,2.042765920733605
5.072238292674539,2.527428151867513
5.2758100536897645,3.2775941530548502
5.458522944906269,3.9248343352712785
5.797097406203041,4.534931452915817
6.036253295965312,5.085324978545595
6.370569354222247,5.555806298218494
6.3821134754582625,6.299212606520586

5.0295576811978036,2.076488988201511
4.317770306184069,2.3674776788283767
3.5260524934089217,2.4822945109329835
2.8906696860648116,2.4392848728252625
2.2205630101387346,2.4583791170823117
1.6061671605328542,2.4382432361694524
1.5715273516118824,2.1320639085057027
1.551693490671278,1.5451979370996312

5.0295576811978036,2.076488988201511
4.366001792372965,1.629618109304845
3.749034060918566,1.2736850731529374

5.0295576811978036,2.076488988201511
5.050399439089548,1.7447429213172776

5.0295576811978036,2.076488988201511
5.711852992942071,1.6587892065738543
6.160553681529278,1.5148741796311709
6.325004286091744,1.5874129776330457

5.0295576811978036,2.076488988201511
4.317770306184069,2.3674776788283767
3.5260524934089217,2.4822945109329835
2.8906696860648116,2.4392848728252625
2.2205630101387346,2.4583791170823117
1.6061671605328542,2.4382432361694524

5.0295576811978036,2.076488988201511
4.317770306184069,2.3674776788283767
3.617020206102999,2.61485233036587

5.0295576811978036,2.076488988201511
5.711852992942071,1.6587892065738543
6.160553681529278,1.5148741796311709
6.38016712736585,1.6200382675019944
6.437785746491185,2.2594212117660626

5.0295576811978036,2.076488988201511
5.057436447314907,2.467557631714137
5.018262921384366,3.095695898611026
5.021356589416189,3.7086400119312204
4.85179965445429,4.293271853191384
4.762665968461288,4.605484038204626
4.613553003881452,5.218665861379808
4.543641542927079,5.5280644727454815
4.412691743160636,6.211951706100569
4.293837000856555,6.319161685035466
4.068790549067515,6.466328209766581
3.3943239562770713,6.52601561367251
3.089905465333303,6.4933032095213985
2.2927393433445293,6.426026363925163
1.5454811827786372,6.416715978936849
1.5597117840262213,5.738537096857858

5.0295576811978036,2.076488988201511
5.057436447314907,2.467557631714137
5.018262921384366,3.095695898611026
5.021356589416189,3.7086400119312204
4.85179965445429,4.293271853191384
4.762665968461288,4.605484038204626
4.613553003881452,5.218665861379808
4.543641542927079,5.5280644727454815
4.412691743160636,6.211951706100569
4.293837000856555,6.319161685035466
4.068790549067515,6.466328209766581
3.3943239562770713,6.52601561367251
3.089905465333303,6.4933032095213985
2.2927393433445293,6.426026363925163
1.5454811827786372,6.416715978936849
1.6094717076736655,5.67729744335385
2.3593193727977533,5.40481489134323

5.0295576811978036,2.076488988201511
5.057436447314907,2.467557631714137
5.018262921384366,3.095695898611026
5.021356589416189,3.7086400119312204
4.85179965445429,4.293271853191384

5.0295576811978036,2.076488988201511
5.1468085265611725,2.713370904250575
5.249858560028722,3.434906386457225
5.545596234128032,4.163546406453321
5.890223035955321,4.574781196603599
6.256699748804044,4.885630845264471

5.0295576811978036,2.076488988201511
5.057436447314907,2.467557631714137
5.018262921384366,3.095695898611026
5.021356589416189,3.7086400119312204
4.85179965445429,4.293271853191384
4.762665968461288,4.605484038204626
4.613553003881452,5.218665861379808
4.543641542927079,5.5280644727454815
4.412691743160636,6.211951706100569
4.293837000856555,6.319161685035466
4.068790549067515,6.466328209766581
3.3943239562770713,6.52601561367251
