0.5421259637978773,2.507181814200189
0.5514823390316868,2.284889277895146
0.5674210172612337,1.6694720697182066

0.5421259637978773,2.507181814200189
1.3171905976782123,2.5130562925400715
1.9132791598389547,2.486838330968407
2.139265079757509,2.4812287840284757
2.9357273217264037,2.4433705425051153
3.691594460248708,2.5047470295252583
4.1475881289309715,2.5017705671175436
4.342901895941622,2.312189725413833
4.492069105995356,1.7538403126505413
4.264413696522102,1.5522081591712227
3.6804763324040923,1.3238395791233306

0.5421259637978773,2.507181814200189
1.3171905976782123,2.5130562925400715
1.9132791598389547,2.486838330968407
2.139265079757509,2.4812287840284757
2.9357273217264037,2.4433705425051153
3.691594460248708,2.5047470295252583
4.1475881289309715,2.5017705671175436
4.342901895941622,2.312189725413833
4.679119389229583,1.6652478288428239

0.5421259637978773,2.507181814200189
1.3171905976782123,2.5130562925400715
1.9132791598389547,2.486838330968407
2.139265079757509,2.4812287840284757
2.9357273217264037,2.4433705425051153
3.691594460248708,2.5047470295252583
4.1475881289309715,2.5017705671175436
4.69035580731039,2.2293885769752353
5.177008578246994,1.932645379751631
5.547017210598093,1.6391104279757645
6.319756856585621,1.4386545436421954

0.5421259637978773,2.507181814200189
1.3100980857984084,2.731277373794754
1.8376888610332087,2.8162690818724445
2.261264741983191,3.003352681401493

0.5421259637978773,2.507181814200189
1.3171905976782123,2.5130562925400715
1.9132791598389547,2.486838330968407
2.139265079757509,2.4812287840284757
2.9357273217264037,2.4433705425051153
3.691594460248708,2.5047470295252583
4.30685581968951,2.539973698365951

0.5421259637978773,2.507181814200189
1.3171905976782123,2.5130562925400715
1.9132791598389547,2.486838330968407
2.139265079757509,2.4812287840284757
2.9357273217264037,2.4433705425051153
3.691594460248708,2.5047470295252583
4.1475881289309715,2.5017705671175436
4.69035580731039,2.2293885769752353
5.177008578246994,1.932645379751631
5.547017210598093,1.6391104279757645
6.338095678997414,1.5199682572930686
6.609925764745348,2.1019299933034166
6.650751220227732,2.4197734126847523

0.5421259637978773,2.507181814200189
1.3100980857984084,2.731277373794754
1.8376888610332087,2.8162690818724445
2.416836436198965,2.993796859557162
3.096189773068401,3.225982659503766
3.5627481590814756,3.3503385136693833
4.237672962182487,3.573462424190627
4.408790841567935,3.8261135128620136
4.469003613175609,4.14127265277593
4.555237223812009,4.8994647659609205
4.49469290980804,5.209037792964739
4.4139598285428505,5.976700048738667
4.323479888870951,6.387765280872566
3.9816811590181054,6.404655489268325
3.4652393651109135,6.452615736850177
2.785833000503474,6.445192016035403
2.010034339986977,6.439581089493179
1.8369919830619494,6.441237440100042
1.5275273542758527,6.152494223731272
1.2462249035066448,5.700961126111104

0.5421259637978773,2.507181814200189
1.3100980857984084,2.731277373794754
1.8376888610332087,2.8162690818724445
2.416836436198965,2.993796859557162
3.096189773068401,3.225982659503766
3.5627481590814756,3.3503385136693833
4.237672962182487,3.573462424190627
4.408790841567935,3.8261135128620136
4.469003613175609,4.14127265277593
4.555237223812009,4.8994647659609205
4.49469290980804,5.209037792964739
4.4139598285428505,5.976700048738667
4.323479888870951,6.387765280872566
3.9816811590181054,6.404655489268325
3.4652393651109135,6.452615736850177
2.785833000503474,6.445192016035403
2.010034339986977,6.439581089493179
1.8369919830619494,6.441237440100042
1.5275273542758527,6.152494223731272
1.667696863849496,5.364869624962363
2.2977112745471717,5.236542321725929

0.5421259637978773,2.507181814200189
1.3100980857984084,2.731277373794754
1.8376888610332087,2.8162690818724445
2.416836436198965,2.993796859557162
3.096189773068401,3.225982659503766
3.5627481590814756,3.3503385136693833
4.237672962182487,3.573462424190627
4.408790841567935,3.8261135128620136
4.662366823726084,4.336154070007254

0.5421259637978773,2.507181814200189
1.3100980857984084,2.731277373794754
1.8376888610332087,2.8162690818724445
2.416836436198965,2.993796859557162
3.096189773068401,3.225982659503766
3.5627481590814756,3.3503385136693833
4.237672962182487,3.573462424190627
4.408790841567935,3.8261135128620136
4.908696835364383,4.290731234694737
5.26738648851366,4.534987846547772
5.9003623203230315,5.024213353185798
6.258121273712694,5.304750553866764

0.5421259637978773,2.507181814200189
